TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832782612391211392 353562 318184 337557 -173141
832782612409425024 353230 317899 337577 -173064
832782612427638784 353014 317664 337608 -173017
832782612445852416 352867 317519 337560 -173033
832782612464066176 352939 317485 337568 -173077
832782612482279808 353115 317622 337623 -173058
832782612500493568 353245 317871 337593 -173076
832782612518707200 353383 318013 337572 -173085
832782612536920960 353493 318086 337489 -173099
832782612555134592 353578 318189 337543 -173105
832782612573348224 353625 318205 337590 -173061
832782612591561984 353661 318263 337634 -173080
832782612609775616 353774 318409 337579 -173036
832782612627989376 353900 318576 337556 -173047
832782612646203008 354144 318797 337599 -173006
832782612664416768 354257 318940 337548 -173034
832782612682630400 354215 318851 337573 -173033
832782612700844032 353929 318630 337544 -173137
832782612719057792 353662 318293 337626 -173076
832782612737271424 353258 318014 337671 -173080
832782612755485184 352977 317684 337537 -173063
832782612773698816 352856 317520 337543 -173053
832782612791912576 352942 317526 337561 -173094
832782612810126208 352980 317638 337506 -173129
832782612828339840 353199 317812 337553 -173065
832782612846553600 353393 317970 337549 -173055
832782612864767232 353483 318033 337562 -173061
832782612882981002 353523 318136 337607 -173054
832782612901193344 353557 318188 337626 -173079
832782612919405696 353617 318228 337573 -173017
832782612937618176 353754 318354 337579 -173044
832782612955830528 353867 318500 337544 -173046
832782612974043008 354064 318750 337578 -173095
832782612992255360 354391 319040 337572 -173069
832782613010467840 354279 318945 337541 -173078
832782613028680192 354111 318713 337548 -173054
832782613046892672 353787 318373 337534 -173114
832782613065105024 353483 318047 337554 -173035
832782613083317504 353122 317742 337542 -173080
832782613101529856 352934 317522 337543 -173059
832782613119742336 352874 317492 337573 -173037
832782613137954688 352917 317601 337561 -173030
832782613156167168 353041 317733 337490 -173105
832782613174379520 353348 317923 337533 -173048
832782613192592000 353441 318056 337523 -173091
832782613210804352 353521 318077 337551 -173107
832782613229016832 353550 318213 337617 -173030
832782613247229184 353632 318245 337594 -173046
832782613265441664 353649 318287 337547 -173028
832782613283654016 353823 318534 337609 -173006
832782613301866496 354050 318693 337602 -173052
832782613320078848 354248 318780 337620 -173092
832782613338291328 354325 318927 337594 -173029
832782613356503680 354173 318759 337608 -173036
832782613374716160 353890 318509 337537 -173089
832782613392928512 353478 318148 337521 -173106
832782613411140992 353123 317874 337528 -173123
832782613429353344 352929 317575 337538 -173065
832782613447565824 352848 317521 337571 -173110
832782613465778176 352932 317543 337518 -173075
832782613483990656 353082 317652 337587 -173102
832782613502203008 353331 317853 337570 -173109
832782613520415488 353441 318021 337558 -173063
832782613538627840 353486 318139 337550 -173098
832782613556840320 353527 318168 337553 -173072
832782613575052672 353586 318178 337583 -173048
832782613593265152 353661 318284 337568 -173074
832782613611477504 353764 318384 337536 -173107
832782613629689984 354014 318617 337533 -173042
832782613647902464 354174 318801 337550 -173057
832782613666115584 354200 318926 337616 -173027
832782613684328704 354159 318822 337536 -173089
832782613702541696 353978 318633 337653 -173038
832782613720754816 353650 318242 337613 -173129
832782613738967808 353288 317943 337569 -173120
832782613757180928 352989 317660 337574 -173116
832782613775394048 352895 317518 337620 -173020
832782613793607040 352915 317504 337556 -173030
832782613811820160 353049 317667 337594 -173076
832782613830033152 353189 317868 337579 -173062
832782613848246272 353352 318011 337575 -173051
832782613866459392 353493 318098 337560 -173040
832782613884672384 353557 318203 337595 -173057
832782613902885504 353633 318258 337587 -173065
832782613921098624 353615 318257 337542 -173088
832782613939311616 353729 318336 337579 -173076
832782613957524736 353938 318554 337592 -173048
832782613975737728 354112 318723 337532 -173067
832782613993950848 354248 318929 337618 -173031
832782614012163968 354298 318928 337624 -173047
832782614030376960 354075 318693 337589 -173068
832782614048590080 353746 318309 337485 -173133
832782614066803072 353426 317985 337557 -173077
832782614085016192 353139 317738 337632 -173004
832782614103229312 352929 317543 337594 -173019
832782614121442304 352895 317504 337603 -173041
832782614139655424 353018 317624 337587 -173037
832782614157868416 353186 317794 337562 -173050
832782614176081536 353330 317942 337567 -173061
832782614194294656 353541 318063 337582 -173039
832782614212507648 353497 318131 337588 -173100
832782614230720768 353529 318088 337504 -173119
832782614248933760 353589 318187 337552 -173107
832782614267146880 353671 318341 337544 -173046
832782614285360000 353881 318508 337579 -173056
832782614303572992 354065 318716 337570 -173080
832782614321786112 354229 318885 337591 -173114
832782614339999232 354285 318963 337592 -173072
832782614358212224 354154 318787 337610 -173051
832782614376425344 353873 318512 337620 -173097
832782614394638336 353525 318147 337536 -173080
832782614412851400 353119 317779 337528 -173127
832782614431062528 352920 317531 337524 -173087
832782614449273600 352888 317554 337524 -173073
832782614467484544 352945 317551 337571 -173071
832782614485695616 353061 317669 337558 -173147
832782614503906688 353244 317861 337552 -173165
832782614522117760 353373 318040 337588 -173045
832782614540328704 353451 318104 337610 -173077
832782614558539776 353555 318221 337596 -173026
832782614576750848 353576 318203 337548 -173092
832782614594961792 353669 318230 337532 -173138
832782614613172864 353839 318420 337579 -173116
832782614631383936 354034 318609 337592 -173096
832782614649595008 354193 318861 337579 -173112
832782614667805952 354317 318894 337568 -173078
832782614686017024 354228 318804 337612 -173068
832782614704228096 353954 318569 337579 -173096
832782614722439040 353607 318219 337583 -173053
832782614740650112 353252 317925 337565 -173047
832782614758861184 352994 317639 337542 -173102
832782614777072256 352914 317526 337556 -173103
832782614795283200 352924 317544 337553 -173037
832782614813494272 353024 317745 337541 -173092
832782614831705344 353266 317925 337602 -173064
832782614849916288 353399 318015 337605 -173139
832782614868127360 353509 318084 337575 -173075
832782614886338432 353509 318100 337557 -173070
832782614904549504 353578 318141 337543 -173090
832782614922760448 353592 318239 337532 -173086
832782614940971520 353759 318426 337545 -173053
832782614959182592 353931 318539 337575 -173081
832782614977393536 354153 318757 337592 -173078
832782614995604608 354295 318899 337540 -173080
832782615013815680 354195 318873 337521 -173110
832782615032026752 354004 318663 337530 -173059
832782615050237696 353702 318262 337554 -173064
832782615068448768 353350 317972 337545 -173114
832782615086659840 353092 317645 337553 -173109
832782615104870784 352915 317524 337545 -173057
832782615123081856 352838 317424 337499 -173144
832782615141292928 352994 317587 337521 -173076
832782615159503872 353173 317783 337550 -173127
832782615177714878 353354 318029 337530 -173124
832782615195928704 353460 318100 337586 -173107
832782615214142592 353548 318156 337576 -173125
832782615232356480 353527 318201 337539 -173111
832782615250570368 353648 318262 337603 -173133
832782615268784128 353707 318303 337582 -173129
832782615286998016 353889 318534 337598 -173047
832782615305211904 354105 318693 337625 -173068
832782615323425792 354229 318868 337556 -173117
832782615341639680 354297 318941 337636 -173058
832782615359853568 354137 318759 337600 -173092
832782615378067456 353801 318444 337555 -173129
832782615396281216 353526 318164 337551 -173097
832782615414495104 353189 317764 337566 -173127
832782615432708992 352980 317618 337590 -173125
832782615450922880 352899 317552 337541 -173067
832782615469136768 352913 317589 337532 -173161
832782615487350656 353186 317806 337538 -173121
832782615505564416 353303 317956 337582 -173086
832782615523778304 353416 318038 337556 -173068
832782615541992192 353554 318187 337608 -173052
832782615560206080 353600 318240 337542 -173064
832782615578419968 353616 318221 337542 -173061
832782615596633856 353613 318255 337541 -173137
832782615614847744 353891 318459 337612 -173075
832782615633061504 354086 318686 337583 -173053
832782615651275392 354209 318837 337541 -173053
832782615669489280 354270 318893 337492 -173010
832782615687703168 354157 318830 337527 -173041
832782615705917056 353925 318583 337584 -173073
832782615724130944 353581 318223 337556 -173069
832782615742344832 353238 317898 337522 -173102
832782615760558592 353014 317643 337560 -173067
832782615778772480 352920 317562 337526 -173079
832782615796986368 352933 317538 337508 -173067
832782615815200256 353081 317757 337587 -173057
832782615833414144 353231 317849 337551 -173133
832782615851628032 353462 318028 337526 -173097
832782615869841920 353528 318154 337555 -173132
832782615888055680 353523 318230 337592 -173041
832782615906269568 353559 318192 337554 -173085
832782615924483456 353620 318258 337634 -173024
832782615942697376 353802 318391 337572 -173038
