TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832428743609188736 266172 173252 171563 -3246
832428743627400192 266744 173519 171817 -3231
832428743645611776 267238 173744 171968 -3283
832428743663823232 267489 173875 172102 -3265
832428743682034688 267724 173955 172138 -3267
832428743700246144 267862 174056 172198 -3301
832428743718457728 268195 174185 172372 -3229
832428743736669158 268476 174451 172460 -3223
832428743754883072 268899 174597 172682 -3257
832428743773096960 269479 174806 172904 -3250
832428743791310976 269565 174908 172954 -3284
832428743809524864 269226 174700 172835 -3248
832428743827738752 268573 174415 172537 -3189
832428743845952768 267715 173943 172150 -3173
832428743864166656 266802 173548 171800 -3223
832428743882380544 266192 173223 171565 -3265
832428743900594432 265869 173018 171381 -3242
832428743918808448 265859 173007 171406 -3310
832428743937022336 266073 173169 171501 -3239
832428743955236224 266491 173414 171689 -3272
832428743973450240 266962 173594 171840 -3262
832428743991664128 267321 173790 171975 -3271
832428744009878016 267576 173891 172015 -3259
832428744028092032 267810 174067 172199 -3236
832428744046305920 268108 174192 172240 -3215
832428744064519808 268435 174357 172396 -3234
832428744082733824 268965 174574 172656 -3279
832428744100947712 269422 174907 172837 -3245
832428744119161600 269700 174956 172936 -3286
832428744137375488 269473 174836 172878 -3232
832428744155589504 268706 174559 172604 -3249
832428744173803392 267836 174050 172215 -3281
832428744192017280 266939 173577 171867 -3280
832428744210231296 266271 173201 171564 -3247
832428744228445184 265893 172991 171394 -3217
832428744246659072 265848 172982 171383 -3242
832428744264873088 266148 173126 171462 -3291
832428744283086976 266554 173428 171699 -3253
832428744301300864 267019 173565 171819 -3256
832428744319514880 267398 173783 171987 -3220
832428744337728768 267513 173811 172056 -3211
832428744355942656 267540 173876 172140 -3304
832428744374156614 267832 174020 172184 -3240
832428744392369792 268226 174240 172317 -3268
832428744410582912 268626 174403 172494 -3267
832428744428796032 269221 174820 172831 -3270
832428744447009280 269609 174993 172975 -3187
832428744465222400 269589 174975 172960 -3280
832428744483435520 269113 174728 172776 -3268
832428744501648640 268277 174295 172429 -3271
832428744519861760 267296 173782 172052 -3212
832428744538074880 266377 173317 171624 -3297
832428744556288128 265876 173028 171406 -3251
832428744574501248 265726 172988 171365 -3223
832428744592714368 265927 173071 171417 -3235
832428744610927488 266350 173265 171589 -3268
832428744629140608 266841 173538 171790 -3270
832428744647353728 267225 173741 171926 -3251
832428744665566976 267541 173937 172094 -3225
832428744683780096 267748 173989 172177 -3252
832428744701993216 267834 174088 172260 -3220
832428744720206336 268105 174209 172304 -3239
832428744738419456 268431 174375 172468 -3271
832428744756632704 268973 174610 172675 -3198
832428744774845824 269436 174848 172845 -3251
832428744793058944 269581 174884 172940 -3195
832428744811272064 269208 174732 172776 -3286
832428744829485184 268515 174397 172515 -3228
832428744847698304 267609 173936 172170 -3274
832428744865911552 266759 173528 171726 -3268
832428744884124672 266140 173154 171514 -3245
832428744902337792 265774 172955 171304 -3307
832428744920550912 265875 173025 171405 -3205
832428744938764032 266135 173212 171538 -3234
832428744956977152 266604 173425 171694 -3293
832428744975190400 267132 173721 171957 -3252
832428744993403520 267398 173824 171999 -3315
832428745011616600 267699 173961 172137 -3253
832428745029829632 267943 174046 172235 -3169
832428745048042624 268163 174132 172356 -3234
832428745066255488 268520 174362 172457 -3221
832428745084468480 268949 174612 172675 -3249
832428745102681344 269376 174837 172888 -3283
832428745120894336 269537 174994 172946 -3198
832428745139107200 269294 174802 172878 -3232
832428745157320192 268669 174513 172568 -3199
832428745175533056 267784 174028 172222 -3246
832428745193746048 266985 173614 171874 -3189
832428745211958912 266203 173261 171560 -3236
832428745230171904 265894 173021 171432 -3256
832428745248384768 265939 173121 171506 -3272
832428745266597760 266224 173249 171590 -3289
832428745284810624 266598 173417 171654 -3238
832428745303023616 266998 173539 171785 -3294
832428745321236480 267360 173715 171941 -3253
832428745339449472 267501 173875 172049 -3271
832428745357662336 267707 173987 172167 -3292
832428745375875328 267930 174096 172235 -3273
832428745394088192 268277 174266 172360 -3245
832428745412301184 268757 174448 172553 -3242
832428745430514048 269322 174792 172836 -3185
832428745448727040 269692 174946 172987 -3252
832428745466939904 269610 174936 172929 -3239
832428745485152896 269030 174662 172681 -3271
832428745503365888 268173 174180 172348 -3261
832428745521578752 267093 173668 171862 -3279
832428745539791744 266373 173292 171668 -3284
832428745558004608 265847 173044 171452 -3250
832428745576217600 265759 172971 171432 -3193
832428745594430464 265971 173044 171455 -3197
832428745612643456 266404 173363 171689 -3190
832428745630856320 266854 173528 171792 -3223
832428745649069312 267331 173775 171976 -3258
832428745667282098 267629 173926 172165 -3210
832428745685493632 267717 173939 172144 -3287
832428745703705216 267855 174044 172211 -3258
832428745721916928 268069 174157 172303 -3261
832428745740128512 268527 174384 172488 -3282
832428745758340096 269084 174660 172721 -3256
832428745776551680 269500 174927 172902 -3227
832428745794763392 269630 175012 172938 -3206
832428745812974976 269205 174742 172740 -3252
832428745831186560 268438 174370 172409 -3231
832428745849398144 267557 173864 172087 -3293
832428745867609856 266718 173419 171776 -3266
832428745885821440 266025 173168 171523 -3258
832428745904033024 265676 172965 171382 -3308
832428745922244608 265751 173002 171367 -3290
832428745940456320 266145 173152 171506 -3303
832428745958667904 266697 173426 171688 -3315
832428745976879488 267073 173666 171888 -3261
832428745995091072 267496 173850 172069 -3204
832428746013302784 267682 173943 172107 -3247
832428746031514368 267912 174083 172240 -3293
832428746049725952 268142 174203 172359 -3239
832428746067937536 268456 174323 172440 -3240
832428746086149248 268966 174613 172646 -3230
832428746104360832 269411 174800 172839 -3257
832428746122572416 269508 174846 172869 -3253
832428746140784000 269269 174692 172824 -3269
832428746158995712 268616 174423 172539 -3254
832428746177207296 267734 173950 172141 -3272
832428746195418880 266793 173508 171776 -3366
832428746213630464 266192 173228 171538 -3328
832428746231842176 265930 173086 171467 -3271
832428746250053760 265972 173127 171463 -3236
832428746268265344 266202 173240 171544 -3235
832428746286476928 266586 173382 171703 -3248
832428746304688678 266969 173556 171863 -3214
832428746322900224 267229 173700 171967 -3294
832428746341111808 267490 173931 172079 -3288
832428746359323520 267721 174027 172123 -3264
832428746377535104 267953 174175 172246 -3221
832428746395746688 268261 174315 172418 -3228
832428746413958272 268780 174558 172598 -3214
832428746432169984 269478 174886 172839 -3239
832428746450381568 269731 175017 173004 -3238
832428746468593152 269528 174976 172922 -3265
832428746486804736 268917 174619 172669 -3247
832428746505016448 268028 174136 172274 -3279
832428746523228032 267100 173679 171894 -3224
832428746541439616 266351 173252 171583 -3224
832428746559651200 265863 173017 171375 -3269
832428746577862912 265701 172958 171359 -3284
832428746596074496 265946 173047 171449 -3276
832428746614286080 266444 173306 171595 -3217
832428746632497664 266953 173614 171876 -3215
832428746650709376 267383 173845 172039 -3194
832428746668920960 267561 173858 172135 -3228
832428746687132544 267672 173980 172177 -3251
832428746705344128 267804 173993 172236 -3248
832428746723555840 268131 174196 172369 -3225
832428746741767424 268592 174410 172499 -3294
832428746759979008 269118 174635 172712 -3250
832428746778190592 269629 174924 172919 -3284
832428746796402304 269589 174984 172924 -3250
832428746814613888 269275 174716 172699 -3261
832428746832825472 268515 174386 172453 -3251
832428746851037056 267474 173880 172060 -3242
832428746869248768 266646 173426 171713 -3247
832428746887460352 265997 173048 171448 -3279
832428746905671936 265739 172934 171343 -3265
832428746923883520 265965 173118 171473 -3186
832428746942095248 266312 173277 171561 -3236
832428746960307712 266742 173478 171764 -3284
832428746978520192 267153 173726 171906 -3301
832428746996732672 267477 173903 172075 -3273
832428747014945152 267791 174034 172208 -3240
832428747033157632 267991 174126 172274 -3234
832428747051370112 268190 174267 172368 -3233
832428747069582592 268506 174375 172457 -3225
832428747087795072 269010 174627 172677 -3237
832428747106007680 269386 174829 172805 -3288
832428747124220160 269660 174964 172903 -3249
832428747142432640 269335 174814 172809 -3223
832428747160645120 268688 174458 172522 -3199
832428747178857600 267753 173988 172212 -3174
832428747197070080 266855 173573 171822 -3198
832428747215282560 266303 173249 171605 -3203
832428747233495040 265951 173085 171419 -3240
832428747251707520 265928 173100 171413 -3211
832428747269920000 266190 173248 171563 -3197
832428747288132480 266565 173369 171699 -3208
832428747306344960 267013 173579 171760 -3231
832428747324557440 267405 173834 172029 -3196
832428747342769920 267588 173953 172048 -3242
832428747360982400 267732 174061 172123 -3221
832428747379195008 268155 174111 172266 -3242
832428747397407488 268382 174338 172462 -3203
832428747415619968 268841 174669 172645 -3221
832428747433832448 269486 174897 172881 -3207
832428747452044928 269800 175016 172982 -3266
832428747470257408 269473 174903 172862 -3240
832428747488469888 268783 174546 172550 -3239
832428747506682368 267941 174103 172245 -3230
832428747524894848 267006 173640 171847 -3212
832428747543107328 266343 173233 171607 -3265
832428747561319808 265848 173123 171405 -3202
832428747579532346 265667 173090 171358 -3196
832428747597745024 266111 173130 171484 -3230
832428747615957760 266698 173366 171713 -3219
832428747634170496 267023 173617 171875 -3272
832428747652383104 267313 173886 172039 -3255
832428747670595840 267628 173919 172111 -3236
832428747688808576 267730 173991 172256 -3194
832428747707021312 267917 174080 172220 -3263
832428747725233920 268263 174235 172379 -3210
832428747743446656 268746 174451 172599 -3205
832428747761659392 269306 174757 172822 -3256
832428747779872128 269665 174990 172907 -3201
832428747798084736 269639 174976 172897 -3230
832428747816297472 269289 174799 172798 -3229
832428747834510208 268413 174376 172417 -3228
832428747852722944 267326 173782 171995 -3205
832428747870935680 266480 173322 171649 -3263
832428747889148288 265823 173021 171446 -3240
832428747907361024 265671 172915 171325 -3300
832428747925573760 265930 173054 171427 -3273
832428747943786496 266407 173297 171634 -3220
832428747961999104 266830 173462 171769 -3228
832428747980211840 267246 173723 171949 -3244
832428747998424576 267567 173920 172048 -3199
832428748016637312 267769 174041 172178 -3267
832428748034849920 267906 174075 172195 -3256
832428748053062656 268107 174231 172300 -3294
832428748071275392 268421 174435 172454 -3244
832428748089488128 268927 174596 172647 -3189
832428748107700864 269465 174826 172809 -3289
832428748125913472 269626 174924 172916 -3262
832428748144126208 269249 174751 172725 -3229
832428748162338944 268583 174401 172452 -3234
832428748180551680 267633 173906 172147 -3216
832428748198764288 266807 173505 171786 -3240
832428748216977074 266186 173195 171533 -3221
832428748235189248 265867 173109 171439 -3223
832428748253401472 265953 173069 171508 -3280
832428748271613824 266141 173204 171586 -3247
832428748289826048 266689 173356 171780 -3224
832428748308038272 267124 173668 171895 -3246
832428748326250624 267489 173857 172075 -3216
832428748344462848 267691 173959 172138 -3250
832428748362675200 267861 174134 172260 -3199
832428748380887424 267992 174185 172256 -3247
832428748399099648 268491 174409 172458 -3288
832428748417312000 268979 174625 172735 -3225
832428748435524224 269499 174880 172848 -3234
832428748453736448 269668 174939 172908 -3251
832428748471948800 269418 174861 172786 -3211
832428748490161024 268743 174485 172503 -3232
832428748508373248 267896 174027 172228 -3210
832428748526585600 267026 173602 171885 -3199
832428748544797824 266348 173246 171564 -3228
832428748563010176 265934 173041 171401 -3251
832428748581222400 265850 173002 171370 -3232
832428748599434624 266161 173162 171527 -3267
832428748617646976 266645 173409 171684 -3214
832428748635859200 267012 173576 171861 -3228
832428748654071424 267277 173808 171969 -3274
832428748672283776 267503 173889 172119 -3221
832428748690496000 267740 174033 172204 -3169
832428748708708224 267958 174092 172222 -3273
832428748726920576 268310 174226 172402 -3197
832428748745132800 268787 174489 172624 -3181
832428748763345152 269305 174790 172819 -3240
832428748781557376 269794 174984 173011 -3219
832428748799769600 269674 174932 172918 -3231
832428748817981952 269061 174627 172694 -3271
832428748836194176 268213 174260 172372 -3223
832428748854406542 267164 173740 171963 -3224
832428748872619008 266278 173218 171595 -3294
832428748890831488 265826 173016 171384 -3279
832428748909043840 265771 172977 171315 -3261
832428748927256320 266034 173141 171472 -3224
832428748945468800 266425 173320 171639 -3231
832428748963681152 266921 173578 171789 -3200
832428748981893632 267395 173804 172034 -3165
832428749000106112 267630 173997 172149 -3210
832428749018318592 267750 174100 172190 -3188
832428749036530944 267912 174114 172272 -3241
832428749054743424 268122 174176 172365 -3255
832428749072955904 268569 174385 172462 -3257
832428749091168256 269053 174648 172710 -3253
832428749109380736 269630 174961 172982 -3228
832428749127593216 269657 175001 172921 -3326
832428749145805568 269246 174768 172832 -3288
832428749164018048 268483 174354 172489 -3216
832428749182230528 267657 173997 172143 -3171
832428749200443008 266739 173468 171792 -3215
832428749218655360 266157 173129 171591 -3249
832428749236867840 265770 172992 171389 -3224
832428749255080320 265850 173009 171438 -3178
832428749273292672 266167 173180 171518 -3224
832428749291505152 266646 173441 171722 -3244
832428749309717632 267144 173665 171868 -3271
832428749327929984 267536 173861 172081 -3298
832428749346142464 267668 173950 172124 -3268
832428749364354944 267831 174046 172180 -3270
832428749382567296 268121 174176 172333 -3268
832428749400779776 268503 174375 172475 -3235
832428749418992256 268970 174698 172704 -3170
832428749437204736 269470 174931 172894 -3225
832428749455417088 269583 174981 172960 -3162
832428749473629568 269349 174818 172821 -3265
832428749491842048 268647 174420 172565 -3237
832428749510054400 267841 174060 172167 -3286
832428749528266862 266979 173588 171829 -3222
832428749546479360 266263 173227 171612 -3231
832428749564691840 265964 172994 171432 -3249
832428749582904320 265897 173032 171446 -3198
832428749601116800 266197 173203 171532 -3223
832428749619329280 266670 173462 171775 -3256
832428749637541760 267077 173665 171881 -3222
832428749655754240 267305 173776 171993 -3242
832428749673966720 267544 173879 172069 -3199
832428749692179328 267728 174046 172162 -3160
832428749710391808 268053 174073 172252 -3190
832428749728604288 268404 174278 172421 -3246
832428749746816768 268892 174510 172610 -3235
832428749765029248 269413 174812 172901 -3220
832428749783241728 269733 174970 172972 -3235
832428749801454208 269505 174864 172865 -3258
832428749819666688 268919 174588 172629 -3265
832428749837879168 268025 174127 172266 -3225
832428749856091648 266996 173567 171896 -3257
832428749874304128 266221 173203 171555 -3232
832428749892516608 265833 173041 171447 -3231
832428749910729088 265821 173017 171429 -3237
832428749928941568 266004 173105 171467 -3269
832428749947154048 266490 173370 171650 -3240
832428749965366656 266945 173533 171814 -3327
832428749983579136 267361 173781 172050 -3258
832428750001791616 267517 173857 172114 -3246
832428750020004096 267696 173987 172207 -3187
832428750038216576 267840 174078 172190 -3256
832428750056429056 268155 174213 172299 -3286
832428750074641536 268558 174404 172465 -3306
832428750092854016 269102 174713 172721 -3255
832428750111066496 269599 174908 172931 -3220
832428750129278976 269682 174921 172935 -3259
832428750147491456 269160 174711 172776 -3262
832428750165703960 268432 174376 172474 -3168
832428750183915520 267484 173891 172084 -3238
832428750202127104 266615 173445 171773 -3239
832428750220338816 265988 173099 171527 -3230
832428750238550400 265745 172977 171350 -3303
832428750256761984 265819 172969 171327 -3285
832428750274973568 266209 173159 171564 -3228
832428750293185280 266663 173449 171720 -3170
832428750311396864 267199 173639 171921 -3216
832428750329608448 267535 173782 172029 -3235
832428750347820032 267762 173935 172150 -3270
832428750366031744 267900 174082 172174 -3333
832428750384243328 268155 174226 172315 -3258
832428750402454912 268482 174366 172445 -3268
832428750420666496 268913 174602 172615 -3267
832428750438878208 269417 174857 172826 -3263
832428750457089792 269581 174919 172875 -3229
832428750475301376 269232 174755 172778 -3235
832428750493512960 268626 174456 172557 -3218
832428750511724672 267736 173976 172177 -3250
832428750529936256 266845 173489 171773 -3230
832428750548147840 266275 173202 171589 -3227
832428750566359424 265875 172973 171350 -3230
832428750584571136 265814 172953 171361 -3273
832428750602782720 266136 173230 171505 -3246
832428750620994304 266485 173338 171635 -3299
832428750639205888 266871 173580 171780 -3249
832428750657417600 267308 173790 171938 -3254
832428750675629184 267565 173904 172072 -3187
832428750693840768 267771 174011 172149 -3177
832428750712052352 268019 174139 172283 -3250
832428750730264064 268368 174301 172440 -3217
832428750748475648 268826 174537 172579 -3270
832428750766687232 269471 174859 172855 -3210
832428750784898816 269716 175037 172992 -3237
832428750803110540 269498 174905 172860 -3194
832428750821322112 268822 174557 172668 -3174
832428750839533696 267899 174033 172256 -3246
832428750857745408 266999 173603 171823 -3233
832428750875956992 266280 173223 171555 -3249
832428750894168576 265852 173013 171380 -3286
832428750912380160 265881 172992 171389 -3259
832428750930591872 266134 173077 171469 -3215
832428750948803456 266558 173360 171654 -3266
832428750967015040 266981 173576 171838 -3262
832428750985226624 267324 173788 172021 -3248
832428751003438336 267599 173965 172073 -3221
832428751021649920 267694 174014 172156 -3147
832428751039861504 267844 174073 172166 -3263
832428751058073088 268127 174206 172316 -3280
832428751076284800 268595 174431 172508 -3281
832428751094496384 269195 174738 172798 -3288
832428751112707968 269564 174950 172946 -3271
832428751130919552 269583 174939 172938 -3274
832428751149131264 269130 174716 172776 -3230
832428751167342848 268335 174279 172431 -3232
832428751185554432 267321 173808 172017 -3265
832428751203766016 266459 173374 171665 -3252
832428751221977728 265879 173083 171439 -3222
832428751240189312 265651 172955 171324 -3195
832428751258400896 265912 173041 171412 -3195
832428751276612480 266290 173223 171575 -3246
832428751294824192 266768 173465 171777 -3261
832428751313035776 267211 173719 171957 -3231
832428751331247360 267553 173922 172073 -3213
832428751349458944 267814 174041 172184 -3223
832428751367670656 267945 174061 172214 -3255
832428751385882240 268146 174228 172285 -3271
832428751404093824 268522 174388 172502 -3272
832428751422305408 268985 174619 172687 -3204
832428751440517120 269520 174917 172895 -3247
832428751458729472 269628 174909 172947 -3254
832428751476941824 269343 174781 172802 -3269
832428751495154176 268614 174390 172468 -3269
832428751513366528 267764 174032 172212 -3245
832428751531578880 266928 173640 171884 -3288
832428751549791232 266296 173260 171620 -3201
832428751568003584 265945 173059 171451 -3204
832428751586215936 265863 173033 171389 -3224
832428751604428288 266177 173212 171547 -3190
832428751622640640 266506 173347 171687 -3265
832428751640852992 267053 173620 171915 -3214
832428751659065344 267440 173839 172050 -3204
832428751677277824 267681 173924 172173 -3191
832428751695490176 267807 174055 172215 -3244
832428751713702528 268133 174185 172360 -3206
832428751731914880 268547 174378 172481 -3200
832428751750127232 268996 174595 172698 -3245
832428751768339584 269488 174862 172917 -3231
832428751786551936 269609 174976 172968 -3245
832428751804764288 269345 174802 172838 -3285
832428751822976640 268692 174477 172523 -3273
832428751841188992 267874 174071 172234 -3253
832428751859401344 266925 173578 171858 -3250
832428751877613696 266274 173283 171585 -3208
832428751895826048 265840 173040 171417 -3186
832428751914038400 265885 173017 171434 -3275
832428751932250752 266140 173091 171571 -3232
832428751950463104 266550 173384 171692 -3236
832428751968675456 266977 173603 171851 -3202
832428751986887808 267275 173730 171977 -3204
832428752005100160 267426 173847 172038 -3285
832428752023312512 267648 173931 172110 -3257
832428752041524864 267952 174090 172268 -3134
832428752059737216 268244 174237 172369 -3215
832428752077949632 268720 174484 172580 -3194
832428752096161408 269274 174758 172768 -3194
832428752114373120 269646 175033 172979 -3221
832428752132584960 269678 175017 172988 -3251
832428752150796672 269064 174743 172762 -3271
832428752169008384 268195 174273 172331 -3291
832428752187220096 267205 173744 172008 -3205
832428752205431936 266355 173296 171592 -3215
832428752223643648 265877 173064 171413 -3279
832428752241855360 265676 172946 171333 -3292
832428752260067072 265975 173067 171484 -3262
832428752278278912 266329 173324 171589 -3228
832428752296490624 266861 173566 171814 -3255
832428752314702336 267303 173676 171946 -3232
832428752332914176 267571 173894 172077 -3271
832428752351125888 267742 174001 172188 -3282
832428752369337600 267909 174124 172256 -3270
832428752387549312 268108 174203 172353 -3283
832428752405761152 268401 174380 172411 -3255
832428752423972864 268997 174611 172710 -3259
832428752442184576 269482 174874 172912 -3227
832428752460396416 269618 174965 172951 -3224
832428752478608128 269187 174720 172760 -3261
832428752496819840 268505 174400 172441 -3247
832428752515031552 267643 173906 172135 -3221
832428752533243392 266756 173487 171787 -3170
832428752551455104 266042 173140 171510 -3258
832428752569666816 265761 173027 171376 -3230
832428752587878528 265779 172962 171396 -3227
832428752606090368 266084 173151 171504 -3245
832428752624302080 266655 173430 171700 -3196
832428752642513792 267162 173698 171927 -3201
832428752660725632 267474 173828 172018 -3245
832428752678937344 267707 173936 172165 -3225
832428752697149056 267920 174089 172203 -3212
832428752715360788 268155 174188 172338 -3250
832428752733571456 268558 174426 172524 -3215
832428752751782144 269014 174625 172692 -3224
832428752769992960 269488 174871 172904 -3225
832428752788203648 269614 174929 172993 -3197
832428752806414464 269410 174763 172870 -3223
832428752824625152 268732 174425 172511 -3236
832428752842835968 267890 174017 172202 -3234
832428752861046656 266902 173582 171839 -3274
832428752879257472 266324 173245 171551 -3250
832428752897468160 265879 173058 171435 -3290
832428752915678848 265899 173045 171456 -3302
832428752933889664 266187 173210 171590 -3244
832428752952100352 266578 173386 171727 -3231
832428752970311168 266980 173628 171873 -3246
832428752988521856 267247 173756 171978 -3261
832428753006732672 267522 173921 172059 -3291
832428753024943360 267795 173996 172212 -3242
832428753043154176 267952 174143 172284 -3208
832428753061364864 268250 174179 172378 -3259
832428753079575552 268761 174490 172546 -3249
832428753097786368 269319 174801 172866 -3233
832428753115997056 269720 175001 173010 -3232
832428753134207872 269598 174999 172921 -3242
832428753152418560 268988 174665 172629 -3232
832428753170629376 268090 174221 172326 -3194
832428753188840064 266981 173645 171851 -3271
832428753207050880 266258 173230 171572 -3273
832428753225261568 265838 173060 171447 -3240
832428753243472256 265666 172945 171282 -3251
832428753261683072 265932 173066 171439 -3236
832428753279893760 266340 173294 171567 -3239
832428753298104576 266918 173548 171789 -3283
832428753316315264 267352 173773 172032 -3241
832428753334526080 267649 173930 172162 -3233
832428753352736850 267749 173952 172158 -3248
832428753370947584 267773 174021 172197 -3221
832428753389158272 268044 174124 172338 -3258
832428753407368960 268493 174379 172455 -3214
832428753425579520 269102 174670 172758 -3253
832428753443790208 269555 174893 172899 -3215
832428753462000896 269607 175001 172973 -3204
832428753480211584 269150 174746 172745 -3281
832428753498422144 268455 174346 172519 -3213
832428753516632832 267505 173828 172068 -3232
832428753534843520 266647 173452 171785 -3264
832428753553054208 265979 173061 171479 -3270
832428753571264768 265683 172946 171326 -3289
832428753589475456 265735 172953 171366 -3257
832428753607686144 266131 173193 171504 -3247
832428753625896832 266655 173437 171717 -3247
832428753644107392 267121 173727 171907 -3273
832428753662318080 267459 173846 172044 -3267
832428753680528768 267666 173947 172095 -3267
832428753698739456 267822 174020 172217 -3251
832428753716950016 268157 174230 172305 -3238
832428753735160704 268478 174386 172440 -3321
832428753753371392 268910 174553 172657 -3200
832428753771582080 269396 174841 172864 -3270
832428753789792768 269625 174939 172880 -3244
832428753808003328 269333 174845 172778 -3257
832428753826214016 268610 174508 172550 -3268
832428753844424704 267718 174021 172146 -3216
832428753862635392 266875 173579 171810 -3252
832428753880845952 266227 173207 171589 -3184
832428753899056640 265932 173072 171435 -3204
832428753917267328 265946 173051 171398 -3195
832428753935478016 266221 173242 171568 -3191
832428753953688576 266594 173416 171657 -3212
832428753971899264 266960 173578 171832 -3200
832428753990109860 267383 173800 171987 -3241
832428754008320640 267580 173922 172082 -3273
832428754026531456 267749 173953 172212 -3229
832428754044742272 267977 174135 172284 -3279
832428754062953088 268300 174294 172429 -3323
832428754081163904 268811 174490 172629 -3303
832428754099374848 269427 174825 172848 -3257
832428754117585664 269716 175005 172972 -3266
832428754135796480 269577 174965 172873 -3252
832428754154007296 268933 174590 172634 -3251
832428754172218112 267942 174074 172310 -3264
832428754190428928 266995 173686 171912 -3239
832428754208639744 266260 173261 171573 -3259
832428754226850560 265867 173058 171428 -3268
832428754245061504 265796 172980 171347 -3238
832428754263272320 266007 173130 171495 -3276
832428754281483136 266451 173362 171663 -3222
832428754299693952 266952 173589 171842 -3283
832428754317904768 267326 173815 171987 -3242
832428754336115584 267513 173893 172101 -3230
832428754354326400 267650 173942 172135 -3274
832428754372537216 267787 174074 172169 -3251
832428754390748160 268094 174174 172339 -3237
832428754408958976 268537 174381 172559 -3263
832428754427169792 269147 174691 172758 -3197
832428754445380608 269622 174948 172967 -3212
832428754463591424 269617 174921 172884 -3274
832428754481802240 269199 174727 172717 -3215
832428754500013056 268371 174347 172394 -3224
832428754518223872 267379 173881 171974 -3222
832428754536434816 266536 173348 171600 -3230
832428754554645632 265934 173129 171420 -3208
832428754572856448 265673 172949 171286 -3186
832428754591067264 265877 173042 171390 -3297
832428754609278080 266324 173270 171540 -3302
832428754627488964 266811 173527 171777 -3238
832428754645699712 267252 173801 171967 -3227
832428754663910400 267486 173870 172073 -3300
832428754682121216 267750 173983 172154 -3330
832428754700331904 267927 174143 172260 -3241
832428754718542720 268250 174260 172394 -3232
832428754736753408 268543 174359 172502 -3188
832428754754964224 269008 174615 172676 -3197
832428754773174912 269436 174870 172844 -3296
832428754791385728 269661 174993 172931 -3247
832428754809596416 269306 174778 172794 -3237
832428754827807104 268597 174416 172506 -3262
832428754846017920 267654 173937 172145 -3275
832428754864228608 266792 173488 171816 -3304
832428754882439424 266236 173172 171565 -3249
832428754900650112 265926 173101 171454 -3259
832428754918860928 265981 173045 171417 -3267
832428754937071616 266223 173137 171531 -3288
832428754955282432 266516 173298 171616 -3280
832428754973493120 267028 173605 171889 -3207
832428754991703808 267392 173785 172049 -3253
832428755009914624 267592 173862 172115 -3262
832428755028125312 267785 173988 172186 -3253
832428755046336128 268000 174093 172276 -3290
832428755064546816 268401 174349 172390 -3275
832428755082757632 268896 174575 172643 -3270
832428755100968320 269446 174871 172909 -3241
832428755119179136 269695 175001 172966 -3249
832428755137389824 269374 174859 172851 -3282
832428755155600512 268681 174507 172508 -3240
832428755173811328 267820 174072 172209 -3248
832428755192022016 266973 173670 171871 -3220
832428755210232832 266248 173259 171578 -3258
832428755228443520 265870 173069 171410 -3266
832428755246654336 265805 172945 171387 -3302
832428755264865026 266112 173089 171491 -3286
832428755283076352 266647 173374 171709 -3214
832428755301287680 267025 173567 171856 -3223
832428755319498880 267340 173752 172036 -3216
832428755337710208 267528 173893 172095 -3234
832428755355921408 267614 173961 172168 -3202
832428755374132736 267935 174021 172271 -3200
832428755392344064 268250 174231 172387 -3215
832428755410555264 268724 174507 172542 -3199
832428755428766592 269241 174742 172788 -3235
832428755446977792 269659 174967 172962 -3261
832428755465189120 269619 174954 172868 -3235
832428755483400448 269133 174711 172729 -3247
832428755501611648 268332 174329 172397 -3266
832428755519822976 267386 173835 172029 -3206
832428755538034176 266493 173330 171644 -3227
832428755556245504 265830 173015 171422 -3293
832428755574456832 265704 172989 171420 -3231
832428755592668032 265947 173083 171497 -3239
832428755610879360 266334 173258 171592 -3280
832428755629090560 266867 173528 171797 -3185
832428755647301888 267175 173682 171905 -3294
832428755665513216 267581 173961 172078 -3207
832428755683724416 267714 173995 172116 -3279
832428755701935744 267883 174096 172172 -3217
832428755720147072 268152 174154 172267 -3249
832428755738358272 268463 174338 172427 -3261
832428755756569600 268991 174538 172645 -3251
832428755774780800 269474 174813 172836 -3310
832428755792992128 269601 174897 172922 -3262
832428755811203456 269253 174796 172765 -3257
832428755829414656 268526 174407 172519 -3245
832428755847625984 267609 173975 172146 -3253
832428755865837184 266774 173497 171822 -3290
832428755884048512 266182 173211 171538 -3270
832428755902259840 265842 173010 171411 -3252
832428755920471014 265906 173008 171414 -3269
832428755938681984 266115 173137 171498 -3256
832428755956892928 266644 173404 171691 -3248
832428755975103872 267056 173625 171863 -3316
832428755993314816 267440 173788 171972 -3239
832428756011525888 267642 173931 172103 -3214
832428756029736832 267751 174041 172173 -3245
832428756047947776 268049 174175 172283 -3208
832428756066158720 268437 174342 172443 -3268
832428756084369664 268830 174529 172597 -3266
832428756102580608 269385 174806 172823 -3262
832428756120791552 269545 174977 172945 -3287
832428756139002624 269308 174883 172810 -3241
832428756157213568 268628 174423 172510 -3287
832428756175424512 267797 174058 172230 -3287
832428756193635456 266942 173608 171866 -3198
832428756211846400 266224 173211 171541 -3239
832428756230057344 265760 172924 171332 -3286
832428756248268288 265840 173001 171423 -3253
832428756266479360 266150 173235 171498 -3256
832428756284690304 266555 173414 171702 -3258
832428756302901248 267011 173681 171877 -3256
