TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781616920112640 178281 150936 167751 -342270
832781616938324992 178360 151009 167711 -342285
832781616956537344 178492 151130 167712 -342251
832781616974749568 178595 151202 167707 -342316
832781616992961920 178706 151359 167718 -342304
832781617011174272 178966 151569 167720 -342315
832781617029386624 178878 151499 167688 -342329
832781617047598976 178883 151501 167746 -342284
832781617065811328 178884 151455 167769 -342232
832781617084023680 178716 151270 167718 -342262
832781617102236032 178564 151204 167729 -342250
832781617120448384 178427 151003 167726 -342286
832781617138660736 178150 150770 167712 -342324
832781617156873088 177959 150534 167697 -342303
832781617175085440 177726 150407 167717 -342291
832781617193297792 177589 150212 167716 -342230
832781617211510144 177396 149990 167690 -342293
832781617229722368 177389 149965 167734 -342228
832781617247934720 177332 149852 167749 -342287
832781617266147072 177305 149850 167708 -342273
832781617284359424 177336 149897 167732 -342288
832781617302571776 177423 149973 167752 -342197
832781617320784092 177490 150015 167758 -342216
832781617338996480 177600 150140 167761 -342239
832781617357208832 177707 150275 167747 -342225
832781617375421184 177798 150395 167759 -342295
832781617393633536 177881 150483 167760 -342327
832781617411845888 177988 150584 167753 -342246
832781617430058240 178019 150676 167806 -342221
832781617448270592 178062 150644 167736 -342252
832781617466482944 178062 150681 167727 -342274
832781617484695168 178076 150655 167715 -342254
832781617502907520 178103 150672 167728 -342203
832781617521119872 178226 150853 167743 -342252
832781617539332224 178145 150733 167716 -342311
832781617557544576 178194 150804 167715 -342223
832781617575756928 178284 150923 167708 -342239
832781617593969280 178388 150900 167695 -342299
832781617612181632 178493 151029 167722 -342264
832781617630393984 178567 151145 167763 -342264
832781617648606336 178670 151250 167756 -342268
832781617666818688 178828 151395 167765 -342291
832781617685031040 178934 151535 167730 -342261
832781617703243392 178919 151475 167722 -342277
832781617721455744 178910 151490 167733 -342234
832781617739667968 178820 151363 167742 -342278
832781617757880320 178656 151311 167717 -342263
832781617776092672 178532 151136 167736 -342250
832781617794305024 178320 150904 167720 -342293
832781617812517376 178044 150634 167693 -342285
832781617830729728 177839 150452 167750 -342273
832781617848942080 177642 150227 167744 -342244
832781617867154432 177522 150113 167714 -342308
832781617885366784 177381 149958 167669 -342300
832781617903579136 177317 149908 167752 -342280
832781617921791488 177262 149851 167738 -342211
832781617940003840 177250 149798 167773 -342254
832781617958216192 177327 149921 167753 -342254
832781617976428544 177490 150136 167787 -342296
832781617994640768 177550 150159 167782 -342266
832781618012853120 177643 150282 167787 -342252
832781618031065472 177713 150286 167752 -342271
832781618049277824 177906 150437 167783 -342265
832781618067490176 177930 150542 167766 -342276
832781618085702502 178032 150619 167803 -342297
832781618103912704 177985 150603 167681 -342327
832781618122122880 178023 150682 167753 -342299
832781618140333184 178133 150628 167694 -342285
832781618158543360 178055 150713 167683 -342234
832781618176753664 178082 150697 167716 -342279
832781618194963840 178162 150740 167811 -342279
832781618213174144 178214 150744 167776 -342239
832781618231384320 178229 150767 167711 -342283
832781618249594624 178264 150839 167766 -342265
832781618267804800 178352 150953 167756 -342304
832781618286015104 178476 151113 167756 -342295
832781618304225280 178629 151213 167707 -342307
832781618322435584 178763 151355 167700 -342251
832781618340645760 178838 151437 167679 -342305
832781618358856064 178919 151554 167709 -342274
832781618377066240 178936 151494 167717 -342266
832781618395276416 178862 151417 167725 -342272
832781618413486720 178793 151357 167715 -342282
832781618431696896 178598 151173 167794 -342304
832781618449907200 178413 151016 167781 -342251
832781618468117376 178225 150816 167753 -342225
832781618486327680 178062 150739 167710 -342225
832781618504537856 177794 150433 167741 -342290
832781618522748160 177628 150273 167790 -342263
832781618540958336 177436 150105 167709 -342288
832781618559168640 177358 149959 167734 -342293
832781618577378816 177339 149935 167781 -342203
832781618595589120 177275 149844 167714 -342274
832781618613799296 177282 149810 167687 -342288
832781618632009600 177389 149972 167794 -342232
832781618650219776 177422 150050 167708 -342276
832781618668429952 177564 150161 167756 -342281
832781618686640256 177635 150254 167784 -342221
832781618704850432 177768 150424 167743 -342288
832781618723060736 177900 150589 167708 -342251
832781618741270912 177976 150619 167701 -342257
832781618759481216 177991 150628 167738 -342265
832781618777691392 178051 150664 167742 -342238
832781618795901696 178033 150696 167743 -342265
832781618814111872 178019 150585 167658 -342322
832781618832322176 178086 150669 167729 -342274
832781618850532408 178117 150678 167753 -342262
832781618868746880 178124 150764 167746 -342287
832781618886961408 178215 150821 167815 -342237
832781618905175808 178205 150809 167733 -342282
832781618923390336 178307 150927 167735 -342263
832781618941604864 178379 151041 167737 -342270
832781618959819264 178530 151186 167728 -342308
832781618978033792 178710 151306 167792 -342248
832781618996248320 178822 151387 167741 -342222
832781619014462720 178904 151465 167702 -342226
832781619032677248 178907 151507 167700 -342254
832781619050891648 178901 151524 167670 -342301
832781619069106176 178832 151473 167743 -342225
832781619087320704 178679 151318 167708 -342259
832781619105535104 178537 151141 167685 -342291
832781619123749632 178278 150954 167739 -342264
832781619141964160 178041 150696 167687 -342318
832781619160178560 177897 150553 167765 -342263
832781619178393088 177710 150334 167735 -342276
832781619196607616 177531 150221 167715 -342244
832781619214822016 177391 150022 167749 -342301
832781619233036544 177304 149957 167688 -342261
832781619251251072 177293 149873 167784 -342284
832781619269465472 177260 149865 167775 -342272
832781619287680000 177309 149935 167710 -342289
832781619305894400 177379 150035 167666 -342291
832781619324108928 177490 150096 167716 -342279
832781619342323456 177662 150195 167733 -342283
832781619360537856 177725 150297 167700 -342289
832781619378752384 177832 150372 167656 -342271
832781619396966912 177906 150549 167679 -342259
832781619415181312 177908 150619 167697 -342310
832781619433395840 178040 150668 167787 -342294
832781619451610368 178049 150611 167792 -342254
832781619469824768 178035 150690 167748 -342261
832781619488039296 178061 150692 167722 -342257
832781619506253824 178106 150757 167737 -342261
832781619524468224 178052 150716 167703 -342272
832781619542682752 178104 150773 167704 -342304
832781619560897152 178175 150758 167711 -342269
832781619579111680 178259 150881 167758 -342212
832781619597326182 178395 150910 167718 -342272
832781619615538560 178511 151081 167734 -342253
832781619633750912 178579 151220 167720 -342279
832781619651963392 178712 151315 167725 -342255
832781619670175744 178818 151389 167688 -342263
832781619688388224 178902 151505 167737 -342274
832781619706600576 178889 151529 167769 -342260
832781619724813056 178820 151508 167690 -342306
832781619743025408 178748 151399 167732 -342235
832781619761237888 178614 151208 167699 -342263
832781619779450240 178417 151067 167736 -342246
832781619797662720 178280 150880 167765 -342211
832781619815875072 178072 150686 167755 -342238
832781619834087552 177871 150468 167697 -342240
832781619852299904 177604 150242 167755 -342286
832781619870512384 177475 150122 167765 -342302
832781619888724736 177372 150009 167713 -342244
832781619906937216 177287 149920 167796 -342256
832781619925149568 177282 149881 167726 -342251
832781619943362048 177308 149911 167772 -342250
832781619961574400 177306 149955 167709 -342300
832781619979786880 177441 150040 167720 -342246
832781619997999232 177538 150127 167681 -342266
832781620016211712 177637 150261 167710 -342303
832781620034424064 177709 150354 167727 -342283
832781620052636544 177885 150526 167826 -342269
832781620070848896 177879 150549 167751 -342272
832781620089061376 178021 150602 167737 -342291
832781620107273728 178083 150681 167805 -342230
832781620125486208 178133 150628 167776 -342251
832781620143698560 178107 150647 167768 -342251
832781620161911040 178091 150669 167800 -342254
832781620180123392 178121 150708 167719 -342252
832781620198335872 178115 150721 167709 -342259
832781620216548224 178169 150725 167718 -342255
832781620234760704 178150 150785 167715 -342306
832781620252973056 178287 150891 167745 -342279
832781620271185536 178375 151018 167730 -342284
832781620289397888 178525 151105 167719 -342301
832781620307610368 178632 151228 167652 -342318
832781620325822720 178810 151333 167654 -342323
832781620344035200 178843 151499 167711 -342283
832781620362247652 178930 151520 167719 -342249
832781620380460672 178927 151518 167762 -342276
832781620398673664 178869 151423 167719 -342274
832781620416886784 178691 151246 167680 -342260
832781620435099776 178585 151161 167773 -342217
832781620453312768 178326 150903 167645 -342305
832781620471525888 178192 150744 167745 -342162
832781620489738880 177973 150585 167715 -342237
832781620507951872 177732 150291 167729 -342294
832781620526164992 177597 150240 167801 -342245
832781620544377984 177493 150096 167754 -342243
832781620562590976 177340 149973 167717 -342203
832781620580804096 177304 149898 167745 -342227
832781620599017088 177304 149874 167721 -342278
832781620617230080 177298 149943 167726 -342279
832781620635443200 177376 150033 167715 -342280
832781620653656192 177392 150081 167678 -342299
832781620671869184 177584 150118 167703 -342289
832781620690082176 177727 150264 167724 -342297
832781620708295296 177808 150414 167745 -342297
832781620726508288 177883 150488 167669 -342276
832781620744721280 178030 150597 167753 -342303
832781620762934400 178037 150711 167754 -342268
832781620781147392 178102 150730 167739 -342314
832781620799360384 178062 150703 167678 -342313
832781620817573504 178087 150700 167783 -342264
832781620835786496 178143 150744 167767 -342287
832781620853999488 178143 150725 167792 -342251
832781620872212608 178213 150794 167742 -342218
832781620890425600 178198 150812 167714 -342295
832781620908638592 178297 150894 167738 -342250
832781620926851712 178375 151006 167722 -342248
832781620945064704 178532 151010 167746 -342248
832781620963277696 178633 151111 167713 -342296
832781620981490816 178818 151378 167708 -342269
832781620999703808 178854 151437 167780 -342281
832781621017916800 178868 151529 167770 -342221
832781621036129920 178969 151522 167742 -342247
832781621054342912 178891 151454 167768 -342242
832781621072555904 178920 151419 167751 -342267
832781621090769024 178740 151305 167758 -342269
832781621108982016 178543 151122 167746 -342242
832781621127195054 178277 150928 167742 -342261
832781621145407488 178104 150737 167753 -342204
832781621163619968 177889 150525 167762 -342175
832781621181832576 177715 150351 167766 -342272
832781621200045056 177566 150188 167725 -342257
832781621218257536 177438 150042 167779 -342269
832781621236470144 177282 149949 167731 -342232
832781621254682624 177350 149911 167804 -342255
832781621272895104 177298 149907 167734 -342293
832781621291107712 177381 149977 167781 -342288
832781621309320192 177382 150024 167700 -342318
832781621327532672 177528 150167 167686 -342287
832781621345745280 177630 150262 167714 -342322
832781621363957760 177758 150408 167717 -342244
832781621382170368 177805 150521 167746 -342272
832781621400382848 177913 150645 167794 -342266
832781621418595328 178036 150629 167732 -342273
832781621436807936 178015 150591 167644 -342322
832781621455020416 178077 150645 167667 -342318
832781621473232896 178082 150682 167720 -342365
832781621491445504 178152 150736 167753 -342288
832781621509657984 178107 150736 167749 -342299
832781621527870464 178100 150772 167816 -342267
832781621546083072 178210 150720 167788 -342238
832781621564295552 178251 150807 167784 -342263
832781621582508032 178388 150931 167758 -342232
832781621600720640 178415 151027 167719 -342217
832781621618933120 178526 151160 167727 -342217
832781621637145600 178577 151264 167760 -342260
832781621655358208 178706 151338 167746 -342272
832781621673570688 178786 151453 167736 -342242
832781621691783168 178917 151569 167732 -342247
832781621709995776 178968 151588 167748 -342250
832781621728208256 178864 151461 167779 -342281
832781621746420864 178799 151402 167775 -342290
832781621764633344 178655 151278 167702 -342238
832781621782845824 178471 151079 167744 -342205
832781621801058432 178239 150854 167696 -342288
832781621819270912 178033 150622 167728 -342235
832781621837483392 177799 150395 167749 -342223
832781621855696000 177614 150204 167738 -342221
832781621873908480 177477 150093 167773 -342288
832781621892121094 177357 149967 167713 -342270
832781621910334208 177284 149933 167724 -342278
832781621928547328 177316 149810 167732 -342244
832781621946760448 177293 149860 167783 -342291
832781621964973696 177408 149981 167794 -342263
832781621983186816 177475 150118 167781 -342264
832781622001399936 177590 150275 167721 -342301
832781622019613056 177765 150348 167748 -342223
832781622037826176 177821 150414 167725 -342277
832781622056039296 177932 150467 167722 -342254
832781622074252544 177984 150582 167737 -342263
832781622092465664 178011 150604 167725 -342253
832781622110678784 178026 150649 167722 -342276
832781622128891904 178041 150702 167702 -342217
832781622147105024 178037 150604 167717 -342214
832781622165318144 178079 150709 167741 -342199
832781622183531392 178096 150709 167724 -342231
832781622201744512 178093 150771 167771 -342291
832781622219957632 178149 150806 167741 -342298
832781622238170752 178161 150840 167718 -342318
832781622256383872 178293 150936 167715 -342236
832781622274596992 178447 151057 167806 -342266
832781622292810240 178543 151193 167775 -342268
832781622311023360 178645 151280 167674 -342299
832781622329236480 178766 151380 167767 -342267
832781622347449600 178898 151456 167700 -342255
832781622365662720 178958 151611 167777 -342250
832781622383875968 178964 151574 167722 -342281
832781622402089088 178870 151452 167746 -342297
832781622420302208 178749 151331 167739 -342294
832781622438515328 178553 151147 167766 -342278
832781622456728448 178324 150982 167720 -342233
832781622474941568 178110 150718 167695 -342278
832781622493154816 177910 150523 167719 -342285
832781622511367936 177702 150311 167747 -342243
832781622529581056 177565 150109 167759 -342248
832781622547794176 177337 149963 167701 -342268
832781622566007296 177349 149905 167724 -342235
832781622584220416 177230 149856 167782 -342233
832781622602433664 177255 149857 167719 -342283
832781622620646784 177288 149919 167696 -342330
832781622638859904 177340 150004 167700 -342290
832781622657073074 177424 150102 167709 -342233
832781622675286144 177591 150216 167738 -342278
832781622693499264 177710 150329 167646 -342249
832781622711712384 177864 150482 167686 -342247
832781622729925632 177929 150538 167758 -342210
832781622748138752 178022 150580 167763 -342237
832781622766351872 178037 150652 167743 -342219
832781622784564992 178054 150709 167739 -342274
832781622802778112 178071 150733 167762 -342222
832781622820991232 178057 150728 167705 -342298
832781622839204480 178093 150719 167698 -342249
832781622857417600 178130 150759 167727 -342279
832781622875630720 178127 150770 167719 -342310
832781622893843840 178140 150779 167661 -342347
832781622912056960 178222 150790 167704 -342323
832781622930270080 178316 150931 167700 -342325
832781622948483328 178410 151085 167705 -342322
832781622966696448 178570 151243 167714 -342253
832781622984909568 178708 151277 167684 -342303
832781623003122688 178847 151449 167704 -342262
832781623021335808 178978 151536 167771 -342257
832781623039548928 178974 151543 167744 -342247
832781623057762176 178927 151535 167676 -342272
832781623075975296 178806 151401 167703 -342287
832781623094188416 178680 151283 167789 -342215
832781623112401536 178458 151074 167766 -342264
832781623130614656 178333 150941 167777 -342269
832781623148827904 178123 150654 167800 -342228
832781623167041024 177869 150419 167762 -342266
832781623185254144 177688 150279 167737 -342227
832781623203467264 177553 150122 167737 -342250
832781623221680384 177399 150019 167763 -342265
832781623239893504 177338 149889 167775 -342244
832781623258106752 177362 149929 167779 -342214
832781623276319872 177368 149931 167727 -342197
832781623294532992 177415 149996 167728 -342250
832781623312746112 177461 150108 167770 -342290
832781623330959232 177524 150192 167765 -342265
832781623349172352 177690 150297 167769 -342279
832781623367385600 177799 150382 167710 -342272
832781623385598720 177902 150463 167713 -342313
832781623403811840 177987 150567 167710 -342280
832781623422025054 178013 150548 167724 -342276
832781623440238208 178077 150689 167682 -342318
832781623458451328 178078 150681 167770 -342336
832781623476664448 178212 150849 167796 -342251
832781623494877696 178161 150728 167781 -342251
832781623513090816 178123 150798 167737 -342239
832781623531303936 178088 150768 167769 -342280
832781623549517056 178176 150817 167788 -342279
832781623567730176 178218 150883 167749 -342318
832781623585943296 178295 150888 167688 -342323
832781623604156544 178457 151042 167750 -342283
832781623622369664 178564 151147 167770 -342282
832781623640582784 178688 151238 167729 -342252
832781623658795904 178792 151355 167735 -342266
832781623677009024 178919 151461 167707 -342268
832781623695222144 178911 151488 167726 -342226
832781623713435392 178918 151525 167751 -342235
832781623731648512 178867 151482 167793 -342230
832781623749861632 178755 151338 167724 -342221
832781623768074752 178611 151148 167744 -342264
832781623786287872 178403 150936 167726 -342308
832781623804500992 178149 150736 167762 -342314
832781623822714240 177961 150545 167722 -342299
832781623840927360 177813 150326 167750 -342284
832781623859140480 177626 150159 167754 -342297
832781623877353600 177502 150058 167763 -342284
832781623895566720 177357 149946 167735 -342214
832781623913779968 177311 149931 167755 -342289
832781623931993088 177289 149884 167730 -342295
832781623950206208 177324 149957 167702 -342288
832781623968419328 177376 150003 167745 -342283
832781623986632448 177511 150168 167714 -342286
832781624004845568 177612 150243 167682 -342290
832781624023058816 177726 150373 167732 -342253
832781624041271936 177813 150434 167730 -342229
832781624059485056 177967 150529 167747 -342284
832781624077698176 177981 150553 167721 -342289
832781624095911296 178068 150663 167709 -342285
832781624114124416 178032 150635 167688 -342302
832781624132337664 178073 150623 167718 -342300
832781624150550784 178095 150743 167746 -342254
832781624168763904 178125 150702 167715 -342247
832781624186977034 178110 150708 167704 -342289
832781624205190016 178113 150767 167683 -342255
832781624223403008 178096 150749 167630 -342300
832781624241615872 178305 150875 167673 -342266
832781624259828864 178316 150960 167675 -342308
832781624278041728 178444 151059 167681 -342305
832781624296254720 178588 151208 167713 -342262
832781624314467584 178681 151371 167742 -342210
832781624332680576 178832 151474 167739 -342242
832781624350893440 178886 151498 167745 -342259
832781624369106432 178903 151535 167758 -342308
832781624387319296 178867 151567 167730 -342273
832781624405532288 178833 151480 167747 -342206
832781624423745152 178704 151308 167769 -342300
832781624441958144 178524 151163 167719 -342307
832781624460171008 178378 150946 167727 -342214
832781624478384000 178140 150722 167703 -342273
832781624496596864 177913 150495 167714 -342208
832781624514809856 177693 150281 167712 -342245
832781624533022720 177547 150167 167726 -342267
832781624551235712 177406 150043 167765 -342222
832781624569448576 177360 149971 167724 -342206
832781624587661568 177322 149940 167718 -342244
832781624605874432 177241 149881 167705 -342232
832781624624087424 177324 149933 167716 -342230
832781624642300288 177446 149996 167759 -342193
832781624660513280 177583 150132 167726 -342249
832781624678726144 177691 150313 167769 -342235
832781624696939136 177743 150376 167747 -342260
832781624715152000 177904 150494 167777 -342243
832781624733364992 177954 150546 167730 -342222
832781624751577856 178002 150620 167751 -342237
832781624769790848 178039 150632 167690 -342231
832781624788003712 178028 150685 167710 -342256
832781624806216704 178050 150755 167713 -342253
832781624824429568 178125 150713 167761 -342236
832781624842642560 178147 150687 167737 -342226
832781624860855424 178127 150698 167739 -342330
832781624879068416 178171 150725 167811 -342255
832781624897281280 178241 150808 167754 -342299
832781624915494272 178306 150924 167756 -342262
832781624933707136 178469 151038 167737 -342247
832781624951920128 178573 151173 167759 -342201
832781624970133002 178658 151230 167759 -342233
832781624988345728 178774 151348 167712 -342305
832781625006558464 178855 151424 167670 -342281
832781625024771328 178943 151678 167721 -342242
832781625042984064 178905 151537 167680 -342276
832781625061196800 178908 151523 167674 -342294
832781625079409664 178751 151372 167702 -342305
832781625097622400 178622 151286 167710 -342232
832781625115835136 178441 151066 167724 -342290
832781625134048000 178237 150841 167712 -342278
832781625152260736 178064 150603 167785 -342295
832781625170473472 177832 150355 167716 -342295
832781625188686336 177695 150229 167718 -342295
832781625206899072 177549 150058 167687 -342244
832781625225111808 177415 149999 167710 -342271
832781625243324672 177324 149861 167699 -342276
832781625261537408 177316 149850 167694 -342273
832781625279750144 177325 149872 167698 -342283
832781625297963008 177411 149994 167737 -342266
832781625316175744 177442 150068 167734 -342272
832781625334388480 177516 150179 167629 -342290
832781625352601344 177661 150299 167682 -342257
832781625370814080 177832 150354 167738 -342248
832781625389026816 177904 150545 167744 -342289
832781625407239680 177935 150571 167777 -342318
832781625425452416 177969 150629 167769 -342308
832781625443665152 178038 150637 167730 -342270
832781625461878016 178112 150703 167727 -342283
832781625480090752 178091 150726 167722 -342263
832781625498303488 178105 150697 167721 -342278
832781625516516352 178077 150727 167789 -342250
832781625534729088 178277 150846 167805 -342264
832781625552941824 178226 150833 167776 -342247
832781625571154688 178212 150820 167716 -342265
832781625589367424 178356 150963 167758 -342212
832781625607580160 178441 151028 167756 -342267
832781625625793024 178544 151229 167780 -342319
832781625644005760 178636 151316 167778 -342293
832781625662218496 178777 151380 167688 -342368
832781625680431360 178962 151463 167736 -342243
832781625698644096 178982 151544 167781 -342290
832781625716856832 178953 151509 167727 -342312
832781625735069720 178897 151457 167709 -342273
832781625753282048 178742 151358 167731 -342233
832781625771494400 178571 151168 167736 -342259
832781625789706752 178362 150983 167788 -342228
832781625807919104 178155 150750 167761 -342284
832781625826131456 177968 150517 167755 -342315
832781625844343808 177748 150330 167736 -342248
832781625862556160 177577 150181 167755 -342333
832781625880768512 177432 149957 167755 -342312
832781625898980736 177401 149989 167771 -342271
832781625917193088 177317 149829 167703 -342310
832781625935405440 177299 149888 167725 -342229
832781625953617792 177341 149994 167732 -342300
832781625971830144 177457 150102 167704 -342287
832781625990042496 177486 150150 167767 -342287
832781626008254848 177632 150250 167737 -342322
832781626026467200 177727 150389 167766 -342291
832781626044679552 177880 150463 167769 -342265
832781626062891904 177951 150574 167787 -342195
832781626081104256 177947 150584 167760 -342219
832781626099316608 178019 150673 167703 -342295
832781626117528960 178075 150741 167764 -342257
832781626135741312 178149 150742 167801 -342274
832781626153953536 178169 150747 167803 -342247
832781626172165888 178121 150697 167722 -342304
832781626190378240 178221 150770 167751 -342240
832781626208590592 178161 150752 167735 -342269
832781626226802944 178192 150846 167769 -342246
832781626245015296 178253 150937 167748 -342213
832781626263227648 178420 150978 167732 -342249
832781626281440000 178542 151154 167784 -342220
832781626299652352 178647 151174 167741 -342265
832781626317864704 178785 151348 167788 -342276
832781626336077056 178886 151446 167735 -342253
832781626354289408 178978 151512 167743 -342260
832781626372501760 178955 151583 167765 -342261
832781626390714112 178936 151490 167809 -342293
832781626408926336 178781 151396 167763 -342311
832781626427138688 178649 151259 167709 -342260
832781626445351040 178445 151103 167724 -342281
832781626463563392 178237 150859 167768 -342290
832781626481775744 178069 150705 167779 -342264
832781626499988130 177893 150510 167782 -342260
832781626518201216 177676 150295 167780 -342235
832781626536414336 177570 150181 167775 -342226
832781626554627328 177444 150047 167733 -342312
832781626572840448 177335 149962 167714 -342286
832781626591053440 177328 149916 167728 -342249
832781626609266560 177319 149996 167763 -342176
832781626627479680 177319 150010 167823 -342206
832781626645692672 177433 150091 167755 -342238
832781626663905792 177520 150123 167713 -342293
832781626682118784 177714 150272 167711 -342227
832781626700331904 177833 150396 167739 -342199
832781626718545024 177901 150450 167758 -342257
832781626736758016 177930 150515 167702 -342330
832781626754971136 178044 150582 167717 -342329
832781626773184128 178119 150679 167784 -342260
832781626791397248 178178 150810 167773 -342255
832781626809610240 178155 150749 167750 -342251
832781626827823360 178126 150716 167732 -342254
832781626846036480 178139 150773 167796 -342261
832781626864249472 178160 150740 167762 -342199
832781626882462592 178225 150786 167759 -342246
832781626900675584 178217 150871 167725 -342251
832781626918888704 178331 150922 167759 -342328
832781626937101824 178416 151047 167736 -342246
832781626955314816 178559 151164 167733 -342256
832781626973527936 178681 151259 167735 -342252
832781626991740928 178786 151389 167719 -342306
832781627009954048 178872 151525 167737 -342268
832781627028167168 178922 151498 167701 -342273
832781627046380160 178957 151551 167727 -342273
832781627064593280 178883 151478 167738 -342276
832781627082806272 178769 151366 167730 -342299
832781627101019392 178554 151203 167692 -342302
832781627119232512 178408 151052 167746 -342247
832781627137445504 178247 150840 167714 -342215
832781627155658624 177973 150627 167719 -342273
832781627173871616 177747 150401 167747 -342267
832781627192084736 177645 150230 167688 -342301
832781627210297856 177458 150092 167709 -342284
832781627228510848 177377 149941 167730 -342296
832781627246723918 177323 149915 167702 -342269
832781627264937088 177263 149851 167716 -342305
832781627283150208 177322 149936 167760 -342225
832781627301363328 177412 150006 167722 -342234
832781627319576576 177452 150069 167736 -342250
832781627337789696 177548 150186 167728 -342301
832781627356002816 177707 150274 167712 -342301
832781627374215936 177789 150418 167701 -342288
832781627392429056 177983 150497 167696 -342308
832781627410642176 178026 150627 167713 -342277
832781627428855424 178121 150693 167745 -342237
832781627447068544 178102 150727 167711 -342295
832781627465281664 178140 150735 167764 -342237
832781627483494784 178113 150724 167769 -342262
832781627501707904 178087 150650 167673 -342248
832781627519921024 178229 150839 167733 -342240
832781627538134272 178214 150715 167670 -342263
832781627556347392 178251 150843 167756 -342237
832781627574560512 178277 150843 167746 -342249
832781627592773632 178399 150958 167694 -342293
832781627610986752 178517 151032 167747 -342288
832781627629200000 178671 151199 167790 -342211
832781627647413120 178706 151255 167696 -342335
832781627665626240 178860 151416 167738 -342332
832781627683839360 178994 151506 167762 -342260
832781627702052480 178932 151540 167713 -342288
832781627720265600 178906 151535 167701 -342317
832781627738478848 178892 151490 167794 -342313
832781627756691968 178744 151300 167712 -342288
832781627774905088 178515 151124 167746 -342277
832781627793118208 178363 150960 167793 -342211
832781627811331328 178118 150684 167707 -342271
832781627829544448 177927 150509 167735 -342245
832781627847757696 177695 150305 167748 -342257
832781627865970816 177563 150146 167754 -342261
832781627884183936 177455 150034 167746 -342209
832781627902397056 177355 149931 167761 -342283
832781627920610176 177302 149928 167746 -342263
832781627938823424 177289 149883 167746 -342342
832781627957036544 177405 149911 167767 -342277
832781627975249664 177405 150008 167690 -342301
832781627993462784 177503 150129 167726 -342308
832781628011675906 177701 150290 167731 -342314
832781628029889024 177828 150441 167797 -342248
832781628048102144 177900 150475 167720 -342316
832781628066315264 178047 150568 167760 -342250
832781628084528512 178054 150634 167765 -342212
832781628102741632 178076 150627 167720 -342281
832781628120954752 178110 150679 167709 -342261
832781628139167872 178143 150751 167790 -342234
832781628157380992 178107 150721 167753 -342238
832781628175594112 178127 150697 167726 -342250
832781628193807360 178094 150658 167690 -342302
832781628212020480 178175 150750 167679 -342274
832781628230233600 178146 150838 167727 -342278
832781628248446720 178293 150842 167724 -342248
832781628266659840 178405 150970 167693 -342336
832781628284872960 178534 151137 167746 -342316
832781628303086208 178696 151322 167797 -342285
832781628321299328 178756 151402 167718 -342302
832781628339512448 178859 151557 167717 -342273
832781628357725568 178943 151602 167787 -342295
832781628375938688 178927 151579 167765 -342273
832781628394151808 178858 151470 167716 -342267
832781628412365056 178825 151424 167802 -342198
832781628430578176 178640 151221 167756 -342216
832781628448791296 178423 151043 167772 -342254
832781628467004416 178222 150871 167781 -342325
832781628485217536 178034 150623 167763 -342311
832781628503430784 177862 150418 167704 -342310
832781628521643904 177689 150250 167743 -342273
832781628539857024 177511 150059 167738 -342235
832781628558070144 177392 150005 167700 -342270
832781628576283264 177376 149924 167781 -342281
832781628594496384 177289 149917 167657 -342285
832781628612709632 177311 149882 167657 -342304
832781628630922752 177424 149992 167733 -342245
832781628649135872 177526 150058 167751 -342239
832781628667348992 177519 150208 167718 -342346
832781628685562112 177654 150277 167707 -342255
832781628703775232 177745 150369 167713 -342336
832781628721988480 177929 150545 167739 -342253
832781628740201600 177937 150598 167733 -342298
832781628758414720 178016 150602 167784 -342239
832781628776627886 178032 150588 167732 -342267
832781628794840960 178009 150679 167722 -342347
832781628813054080 178092 150680 167731 -342306
832781628831267200 178065 150658 167766 -342267
832781628849480448 178096 150692 167734 -342319
832781628867693568 178176 150732 167747 -342256
832781628885906688 178167 150754 167737 -342301
832781628904119808 178185 150775 167679 -342265
832781628922332928 178344 150928 167656 -342272
832781628940546048 178485 151059 167755 -342262
832781628958759296 178542 151198 167728 -342279
832781628976972416 178801 151452 167722 -342311
832781628995185536 178875 151529 167773 -342304
832781629013398656 178902 151607 167748 -342324
832781629031611776 178898 151585 167755 -342276
832781629049824896 178878 151573 167794 -342276
832781629068038144 178809 151475 167691 -342269
832781629086251264 178719 151349 167771 -342284
832781629104464384 178544 151125 167755 -342330
832781629122677504 178361 150995 167776 -342266
832781629140890624 178129 150791 167767 -342297
832781629159103744 177912 150562 167739 -342255
832781629177316992 177692 150305 167729 -342269
832781629195530112 177547 150140 167700 -342284
832781629213743232 177383 150016 167729 -342244
832781629231956352 177270 149847 167693 -342299
832781629250169472 177246 149868 167708 -342280
832781629268382720 177279 149851 167715 -342279
832781629286595840 177311 149917 167698 -342256
832781629304808960 177374 149993 167716 -342281
832781629323022080 177474 150093 167718 -342299
832781629341235200 177574 150164 167727 -342302
832781629359448320 177731 150354 167753 -342239
832781629377661568 177799 150416 167703 -342285
832781629395874688 177921 150471 167712 -342328
832781629414087808 177932 150569 167735 -342288
832781629432300928 177947 150627 167669 -342288
832781629450514048 178091 150663 167699 -342307
832781629468727168 178073 150715 167724 -342279
832781629486940416 178176 150827 167747 -342238
832781629505153536 178154 150742 167744 -342313
832781629523366656 178164 150750 167790 -342267
832781629541579866 178160 150755 167705 -342268
832781629559792128 178202 150805 167731 -342242
832781629578004352 178286 150862 167707 -342285
832781629596216448 178364 151007 167701 -342269
832781629614428672 178444 151073 167697 -342282
