TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781330963001600 187196 152372 167735 -342259
832781330981211776 187484 152593 167741 -342218
832781330999421824 187708 152823 167732 -342197
832781331017631872 187790 152959 167722 -342230
832781331035842048 187831 152955 167749 -342274
832781331054052096 187761 152967 167782 -342232
832781331072262144 187558 152721 167787 -342210
832781331090472320 187268 152419 167749 -342205
832781331108682368 186956 152104 167755 -342230
832781331126892416 186508 151672 167754 -342226
832781331145102592 186134 151341 167801 -342277
832781331163312640 185750 150913 167760 -342182
832781331181522688 185392 150552 167756 -342255
832781331199732864 185052 150269 167780 -342274
832781331217942912 184794 150022 167679 -342294
832781331236152960 184685 149825 167755 -342265
832781331254363136 184603 149802 167704 -342246
832781331272573184 184689 149769 167701 -342230
832781331290783232 184790 149906 167727 -342266
832781331308993408 184978 150043 167701 -342246
832781331327203456 185165 150272 167703 -342265
832781331345413504 185428 150559 167728 -342208
832781331363623680 185556 150759 167697 -342261
832781331381833728 185755 150956 167748 -342214
832781331400043776 185944 151111 167711 -342249
832781331418253952 186034 151238 167744 -342208
832781331436464000 186087 151321 167724 -342250
832781331454674048 186060 151350 167749 -342266
832781331472884224 186135 151370 167693 -342288
832781331491094272 186199 151350 167694 -342248
832781331509304320 186350 151538 167726 -342250
832781331527514496 186351 151507 167765 -342308
832781331545724544 186426 151588 167751 -342266
832781331563934592 186523 151662 167770 -342237
832781331582144768 186622 151817 167755 -342244
832781331600354816 186832 151992 167761 -342268
832781331618564864 187013 152229 167785 -342237
832781331636775040 187271 152455 167743 -342289
832781331654985088 187535 152722 167756 -342271
832781331673195136 187722 152862 167685 -342282
832781331691405308 187848 153057 167724 -342286
832781331709616128 187776 152946 167704 -342328
832781331727826944 187733 152909 167737 -342250
832781331746037760 187493 152682 167707 -342277
832781331764248576 187193 152330 167695 -342249
832781331782459392 186805 151951 167691 -342248
832781331800670208 186433 151597 167727 -342222
832781331818881024 185991 151149 167710 -342256
832781331837091840 185648 150743 167713 -342252
832781331855302656 185332 150440 167781 -342243
832781331873513472 184986 150194 167772 -342227
832781331891724288 184798 150014 167755 -342256
832781331909935104 184654 149923 167726 -342243
832781331928145920 184722 149862 167717 -342296
832781331946356736 184737 149899 167688 -342295
832781331964567552 184839 150013 167643 -342243
832781331982778368 185046 150103 167624 -342289
832781332000989184 185270 150440 167713 -342214
832781332019200000 185556 150748 167713 -342221
832781332037410816 185711 150837 167676 -342200
832781332055621632 185886 151012 167734 -342249
832781332073832448 186029 151118 167698 -342283
832781332092043264 186126 151266 167759 -342286
832781332110254080 186112 151247 167677 -342349
832781332128464896 186175 151274 167681 -342339
832781332146675712 186171 151316 167702 -342285
832781332164886528 186240 151356 167720 -342307
832781332183097344 186249 151446 167764 -342257
832781332201308160 186244 151414 167696 -342280
832781332219518976 186322 151509 167701 -342303
832781332237729792 186528 151637 167718 -342323
832781332255940608 186647 151832 167695 -342307
832781332274151424 186903 152067 167744 -342255
832781332292362240 187132 152282 167715 -342278
832781332310573056 187391 152591 167739 -342282
832781332328783872 187607 152737 167768 -342287
832781332346994688 187772 152955 167763 -342227
832781332365205504 187817 153022 167666 -342248
832781332383416320 187743 152932 167734 -342279
832781332401627136 187593 152772 167727 -342248
832781332419837952 187422 152513 167737 -342211
832781332438048768 187074 152212 167755 -342234
832781332456259630 186647 151743 167696 -342294
832781332474468992 186198 151352 167705 -342293
832781332492678400 185814 150962 167717 -342282
832781332510887680 185445 150634 167768 -342254
832781332529097088 185303 150446 167792 -342237
832781332547306496 184959 150084 167682 -342271
832781332565515776 184757 149912 167683 -342305
832781332583725184 184684 149827 167686 -342288
832781332601934592 184705 149856 167777 -342293
832781332620143872 184719 149835 167699 -342295
832781332638353280 184933 150041 167762 -342266
832781332656562688 185123 150310 167732 -342230
832781332674771968 185285 150513 167744 -342233
832781332692981376 185523 150683 167678 -342269
832781332711190784 185743 150917 167659 -342291
832781332729400064 185918 151014 167705 -342228
832781332747609472 186019 151162 167701 -342257
832781332765818752 186159 151281 167731 -342255
832781332784028160 186200 151348 167693 -342223
832781332802237568 186188 151419 167737 -342348
832781332820446848 186269 151443 167745 -342272
832781332838656256 186213 151424 167749 -342233
832781332856865664 186333 151489 167749 -342259
832781332875074944 186424 151544 167753 -342237
832781332893284352 186485 151587 167717 -342317
832781332911493760 186639 151759 167704 -342302
832781332929703040 186807 151925 167682 -342232
832781332947912448 186940 152146 167684 -342277
832781332966121856 187222 152406 167734 -342277
832781332984331136 187463 152563 167668 -342325
832781333002540544 187692 152864 167718 -342257
832781333020749952 187844 152989 167698 -342295
832781333038959232 187854 153059 167793 -342269
832781333057168640 187724 152917 167686 -342257
832781333075378048 187602 152736 167798 -342253
832781333093587328 187275 152373 167656 -342293
832781333111796736 186934 152011 167680 -342289
832781333130006144 186514 151678 167709 -342236
832781333148215424 186063 151234 167697 -342231
832781333166424832 185718 150881 167725 -342302
832781333184634240 185320 150528 167748 -342270
832781333202843520 185023 150192 167677 -342290
832781333221052916 184772 150016 167677 -342273
832781333239262336 184742 149934 167712 -342223
832781333257471744 184627 149817 167683 -342255
832781333275681152 184715 149834 167646 -342329
832781333293890688 184778 149964 167695 -342276
832781333312100096 184962 150125 167709 -342230
832781333330309504 185190 150431 167743 -342261
832781333348518912 185449 150615 167676 -342246
832781333366728448 185592 150769 167694 -342283
832781333384937856 185845 150980 167702 -342262
832781333403147264 186001 151140 167661 -342232
832781333421356672 186093 151245 167737 -342285
832781333439566080 186148 151294 167696 -342352
832781333457775616 186174 151361 167743 -342273
832781333475985024 186190 151365 167736 -342279
832781333494194432 186337 151534 167692 -342272
832781333512403840 186296 151490 167733 -342277
832781333530613376 186316 151498 167710 -342310
832781333548822784 186452 151622 167821 -342214
832781333567032192 186505 151690 167810 -342248
832781333585241600 186718 151867 167752 -342227
832781333603451008 186861 152044 167728 -342222
832781333621660544 187076 152267 167681 -342240
832781333639869952 187356 152535 167743 -342225
832781333658079360 187604 152751 167742 -342251
832781333676288768 187785 152876 167698 -342233
832781333694498304 187855 153082 167701 -342246
832781333712707712 187817 153008 167734 -342271
832781333730917120 187657 152856 167736 -342277
832781333749126528 187425 152578 167719 -342238
832781333767335936 187084 152224 167691 -342290
832781333785545472 186688 151882 167718 -342277
832781333803754880 186332 151447 167739 -342280
832781333821964288 185933 151028 167731 -342255
832781333840173696 185590 150675 167729 -342236
832781333858383232 185276 150403 167708 -342295
832781333876592640 184969 150083 167694 -342279
832781333894802048 184765 149887 167705 -342291
832781333913011456 184691 149786 167732 -342290
832781333931220864 184636 149818 167729 -342278
832781333949430400 184747 149936 167736 -342300
832781333967639808 184865 150039 167635 -342313
832781333985849252 185001 150256 167724 -342299
832781334004059264 185376 150552 167701 -342301
832781334022269312 185497 150670 167678 -342251
832781334040479360 185650 150905 167694 -342268
832781334058689280 185906 151103 167749 -342243
832781334076899328 186033 151123 167710 -342245
832781334095109376 186096 151286 167686 -342289
832781334113319424 186177 151357 167729 -342229
832781334131529344 186178 151372 167729 -342209
832781334149739392 186237 151359 167729 -342281
832781334167949440 186190 151370 167733 -342255
832781334186159488 186292 151451 167728 -342305
832781334204369408 186358 151491 167682 -342284
832781334222579456 186415 151517 167679 -342230
832781334240789504 186547 151657 167713 -342286
832781334258999552 186717 151939 167737 -342254
832781334277209472 186977 152131 167684 -342278
832781334295419520 187196 152326 167754 -342269
832781334313629568 187438 152598 167704 -342301
832781334331839616 187676 152795 167730 -342255
832781334350049536 187794 152965 167738 -342273
832781334368259584 187830 152978 167736 -342267
832781334386469632 187758 152936 167699 -342295
832781334404679680 187596 152713 167760 -342307
832781334422889600 187342 152530 167792 -342225
832781334441099648 187039 152191 167719 -342271
832781334459309696 186638 151815 167780 -342210
832781334477519744 186151 151378 167698 -342330
832781334495729664 185760 150947 167739 -342298
832781334513939712 185394 150528 167754 -342255
832781334532149760 185062 150245 167781 -342282
832781334550359808 184880 150072 167766 -342271
832781334568569728 184725 149847 167736 -342264
832781334586779776 184691 149753 167761 -342242
832781334604989824 184719 149787 167760 -342242
832781334623199872 184828 149856 167746 -342247
832781334641409792 184931 150082 167779 -342293
832781334659619840 185128 150284 167713 -342294
832781334677829888 185358 150506 167745 -342298
832781334696039936 185582 150719 167759 -342268
832781334714249856 185762 150908 167692 -342290
832781334732459916 185928 151066 167711 -342263
832781334750669184 186071 151201 167708 -342272
832781334768878464 186111 151305 167686 -342317
832781334787087744 186247 151380 167763 -342237
832781334805297024 186233 151345 167721 -342236
832781334823506304 186283 151374 167744 -342244
832781334841715584 186245 151290 167707 -342243
832781334859924992 186264 151470 167770 -342270
832781334878134272 186318 151469 167678 -342323
832781334896343552 186474 151621 167721 -342291
832781334914552832 186600 151784 167730 -342305
832781334932762112 186768 151979 167696 -342307
832781334950971392 187046 152198 167702 -342256
832781334969180672 187316 152449 167759 -342243
832781334987389952 187453 152626 167738 -342306
832781335005599232 187745 152838 167725 -342268
832781335023808512 187981 153088 167698 -342290
832781335042017792 187916 153108 167696 -342270
832781335060227200 187790 153009 167726 -342267
832781335078436480 187546 152712 167717 -342229
832781335096645760 187189 152331 167695 -342298
832781335114855040 186870 152033 167721 -342255
832781335133064320 186438 151569 167691 -342304
832781335151273600 186061 151170 167700 -342291
832781335169482880 185618 150784 167624 -342286
832781335187692160 185269 150440 167644 -342358
832781335205901440 184979 150142 167659 -342304
832781335224110720 184740 149889 167673 -342278
832781335242320000 184665 149820 167720 -342277
832781335260529408 184653 149792 167675 -342268
832781335278738688 184759 149877 167765 -342237
832781335296947968 184840 149993 167675 -342283
832781335315157248 185017 150156 167712 -342284
832781335333366528 185299 150358 167681 -342251
832781335351575808 185444 150589 167715 -342238
832781335369785088 185613 150839 167781 -342234
832781335387994368 185785 150979 167751 -342306
832781335406203648 185931 151160 167694 -342291
832781335424412928 186067 151308 167735 -342257
832781335442622208 186144 151319 167701 -342311
832781335460831616 186118 151321 167687 -342298
832781335479040896 186196 151384 167696 -342277
832781335497250162 186215 151381 167682 -342284
832781335515458944 186208 151403 167651 -342255
832781335533667712 186325 151456 167708 -342246
832781335551876352 186419 151555 167702 -342244
832781335570085120 186495 151732 167707 -342236
832781335588293760 186675 151864 167687 -342266
832781335606502528 186954 152070 167719 -342232
832781335624711168 187188 152304 167733 -342259
832781335642919936 187358 152539 167709 -342232
832781335661128576 187609 152767 167755 -342217
832781335679337344 187795 152983 167755 -342244
832781335697545984 187898 153065 167724 -342205
832781335715754752 187776 152969 167674 -342240
832781335733963520 187621 152840 167729 -342261
832781335752172160 187364 152624 167712 -342233
832781335770380928 187067 152274 167727 -342240
832781335788589568 186659 151823 167731 -342283
832781335806798336 186286 151452 167703 -342213
832781335825006976 185856 151057 167735 -342260
832781335843215744 185469 150633 167779 -342225
832781335861424384 185150 150352 167763 -342253
832781335879633152 184877 150070 167715 -342272
832781335897841792 184748 149942 167674 -342276
832781335916050560 184662 149800 167720 -342252
832781335934259328 184699 149829 167773 -342242
832781335952467968 184774 149912 167785 -342223
832781335970676736 184896 150047 167735 -342226
832781335988885376 185169 150365 167668 -342208
832781336007094144 185278 150503 167738 -342317
832781336025302784 185549 150721 167683 -342290
832781336043511552 185734 150889 167738 -342256
832781336061720192 185981 151039 167744 -342273
832781336079928960 186073 151152 167739 -342251
832781336098137600 186146 151312 167752 -342290
832781336116346368 186172 151338 167766 -342283
832781336134555136 186147 151354 167722 -342276
832781336152763776 186243 151463 167796 -342208
832781336170972544 186226 151421 167789 -342235
832781336189181184 186284 151452 167702 -342229
832781336207389952 186305 151494 167726 -342242
832781336225598592 186449 151630 167676 -342266
832781336243807360 186590 151709 167738 -342263
832781336262015982 186769 151857 167693 -342251
832781336280226048 187027 152115 167733 -342252
832781336298436096 187296 152442 167752 -342260
832781336316646272 187543 152634 167750 -342240
832781336334856320 187688 152772 167720 -342264
832781336353066368 187800 152944 167717 -342281
832781336371276544 187787 152965 167711 -342268
832781336389486592 187752 152916 167680 -342246
832781336407696640 187552 152697 167725 -342254
832781336425906816 187287 152444 167773 -342211
832781336444116864 186938 152097 167732 -342272
832781336462326912 186506 151671 167713 -342265
832781336480537088 186046 151202 167691 -342255
832781336498747136 185861 150984 167720 -342252
832781336516957184 185360 150547 167671 -342262
832781336535167360 185072 150195 167735 -342303
832781336553377408 184849 149920 167721 -342308
832781336571587456 184709 149814 167742 -342289
832781336589797632 184652 149730 167680 -342351
832781336608007680 184676 149803 167738 -342285
832781336626217728 184732 149840 167675 -342341
832781336644427904 184916 150125 167726 -342289
832781336662637952 185145 150366 167717 -342259
832781336680848000 185401 150556 167710 -342324
832781336699058176 185666 150779 167728 -342255
832781336717268224 185833 150979 167703 -342240
832781336735478272 185977 151092 167693 -342300
832781336753688448 186112 151234 167680 -342243
832781336771898496 186141 151298 167721 -342284
832781336790108544 186183 151397 167759 -342290
832781336808318720 186201 151426 167751 -342290
832781336826528768 186208 151422 167778 -342306
832781336844738816 186297 151426 167756 -342273
832781336862948992 186322 151507 167721 -342319
832781336881159040 186485 151530 167716 -342247
832781336899369088 186537 151682 167741 -342274
832781336917579264 186659 151839 167764 -342295
832781336935789312 186908 152063 167758 -342202
832781336953999360 187104 152293 167719 -342303
832781336972209536 187331 152483 167743 -342220
832781336990419584 187563 152694 167745 -342273
832781337008629632 187898 152995 167737 -342257
832781337026839786 187859 153045 167709 -342301
832781337045050624 187885 153022 167752 -342243
832781337063261440 187721 152906 167722 -342247
832781337081472256 187476 152638 167722 -342282
832781337099683072 187144 152327 167725 -342299
832781337117893888 186820 151954 167783 -342278
832781337136104704 186361 151545 167721 -342327
832781337154315520 185901 151092 167763 -342317
832781337172526336 185640 150757 167732 -342237
832781337190737152 185253 150427 167724 -342223
832781337208947968 185025 150169 167693 -342249
832781337227158784 184843 149973 167803 -342231
832781337245369600 184756 149870 167734 -342261
832781337263580416 184711 149862 167786 -342236
832781337281791232 184805 149895 167744 -342244
832781337300002048 184877 150073 167790 -342288
832781337318212864 185121 150225 167760 -342253
832781337336423680 185343 150448 167817 -342213
832781337354634496 185493 150664 167732 -342263
832781337372845312 185661 150842 167739 -342259
832781337391056128 185834 151000 167718 -342283
832781337409266944 186009 151213 167746 -342227
832781337427477760 186120 151267 167684 -342298
832781337445688576 186156 151273 167732 -342268
832781337463899392 186235 151316 167748 -342259
832781337482110208 186250 151373 167813 -342259
832781337500321024 186203 151373 167758 -342266
832781337518531840 186186 151440 167756 -342267
832781337536742656 186346 151474 167746 -342230
832781337554953472 186383 151600 167713 -342233
832781337573164288 186537 151683 167714 -342245
832781337591375104 186723 151871 167693 -342317
832781337609585920 186953 152124 167666 -342271
832781337627796736 187195 152305 167688 -342323
832781337646007552 187457 152531 167710 -342286
832781337664218368 187721 152817 167801 -342232
832781337682429184 187842 152953 167789 -342270
832781337700640000 187859 152945 167716 -342301
832781337718850816 187765 152929 167767 -342242
832781337737061632 187582 152796 167778 -342259
832781337755272448 187319 152493 167683 -342250
832781337773483264 186996 152211 167761 -342221
832781337791694108 186652 151753 167739 -342245
832781337809904640 186318 151376 167729 -342210
832781337828115200 185834 150973 167667 -342296
832781337846325760 185380 150596 167691 -342257
832781337864536448 185078 150232 167766 -342290
832781337882747008 184860 150035 167730 -342286
832781337900957568 184757 149894 167747 -342230
832781337919168128 184679 149854 167785 -342226
832781337937378688 184673 149906 167745 -342252
832781337955589376 184886 149956 167712 -342175
832781337973799936 184998 150212 167729 -342269
832781337992010496 185182 150388 167802 -342220
832781338010221056 185334 150560 167758 -342269
832781338028431616 185565 150690 167714 -342246
832781338046642304 185714 150945 167731 -342293
832781338064852864 185844 151073 167645 -342293
832781338083063424 186071 151251 167726 -342266
832781338101273984 186135 151335 167743 -342231
832781338119484672 186208 151315 167781 -342256
832781338137695232 186192 151340 167704 -342272
832781338155905792 186190 151397 167709 -342266
832781338174116352 186258 151390 167720 -342282
832781338192326912 186311 151423 167707 -342284
832781338210537600 186363 151491 167678 -342256
832781338228748160 186488 151623 167749 -342308
832781338246958720 186609 151809 167735 -342272
832781338265169280 186846 152003 167763 -342218
832781338283379840 187127 152292 167799 -342180
832781338301590528 187321 152447 167765 -342218
832781338319801088 187508 152617 167762 -342229
832781338338011648 187723 152915 167763 -342259
832781338356222208 187853 152994 167722 -342265
832781338374432768 187834 152994 167708 -342231
832781338392643456 187730 152899 167668 -342250
832781338410854016 187497 152659 167735 -342244
832781338429064576 187205 152394 167744 -342259
832781338447275136 186892 152070 167707 -342268
832781338465485696 186503 151648 167766 -342248
832781338483696384 185985 151216 167696 -342300
832781338501906944 185645 150811 167711 -342268
832781338520117568 185285 150499 167727 -342251
832781338538327168 184994 150184 167745 -342210
832781338556536832 184843 149979 167730 -342230
832781338574746368 184689 149820 167710 -342279
832781338592956032 184620 149788 167714 -342303
832781338611165696 184676 149902 167750 -342253
832781338629375232 184793 150016 167750 -342311
832781338647584896 185006 150174 167748 -342270
832781338665794560 185200 150359 167739 -342263
832781338684004096 185387 150601 167705 -342255
832781338702213760 185655 150842 167739 -342251
832781338720423296 185784 150962 167653 -342315
832781338738632960 185971 151126 167690 -342321
832781338756842624 186090 151196 167693 -342305
832781338775052160 186197 151329 167714 -342339
832781338793261824 186175 151338 167713 -342319
832781338811471488 186235 151347 167695 -342235
832781338829681024 186271 151451 167737 -342236
832781338847890688 186201 151406 167678 -342254
832781338866100352 186280 151395 167751 -342272
832781338884309888 186378 151554 167704 -342230
832781338902519552 186517 151689 167651 -342268
832781338920729216 186688 151850 167705 -342284
832781338938938752 186899 152085 167685 -342307
832781338957148416 187132 152265 167735 -342293
832781338975357952 187382 152500 167744 -342294
832781338993567616 187722 152871 167676 -342265
832781339011777280 187797 152921 167695 -342272
832781339029986816 187893 152997 167733 -342247
832781339048196480 187797 152894 167724 -342243
832781339066406144 187680 152757 167676 -342251
832781339084615680 187412 152544 167683 -342306
832781339102825344 187034 152180 167659 -342302
832781339121035008 186682 151833 167712 -342272
832781339139244544 186278 151423 167728 -342294
832781339157454208 185899 151046 167670 -342271
832781339175663872 185546 150653 167744 -342234
832781339193873408 185157 150339 167675 -342272
832781339212083072 184937 150083 167683 -342315
832781339230292608 184773 149863 167697 -342278
832781339248502272 184655 149829 167749 -342298
832781339266711936 184656 149810 167773 -342246
832781339284921536 184748 149881 167700 -342252
832781339303132800 184961 150100 167755 -342267
832781339321344000 185085 150224 167720 -342294
832781339339555200 185288 150502 167686 -342318
832781339357766400 185532 150685 167732 -342289
832781339375977728 185670 150861 167702 -342349
832781339394188928 185891 151020 167696 -342346
832781339412400128 186037 151191 167700 -342329
832781339430611328 186076 151321 167693 -342297
832781339448822528 186147 151352 167718 -342249
832781339467033728 186149 151392 167718 -342281
832781339485244928 186217 151341 167647 -342300
832781339503456128 186362 151476 167691 -342315
832781339521667456 186327 151512 167763 -342329
832781339539878656 186384 151538 167698 -342266
832781339558089856 186437 151596 167695 -342312
832781339576301056 186595 151767 167696 -342254
832781339594512256 186794 151983 167728 -342250
832781339612723456 187037 152172 167780 -342265
832781339630934656 187162 152429 167728 -342302
832781339649145984 187500 152629 167712 -342250
832781339667357184 187695 152929 167781 -342222
832781339685568384 187841 153055 167764 -342263
832781339703779584 187929 153029 167724 -342260
832781339721990784 187785 152952 167705 -342245
832781339740201984 187571 152720 167680 -342290
832781339758413184 187303 152421 167694 -342242
832781339776624384 186953 152093 167772 -342244
832781339794835712 186521 151686 167739 -342283
832781339813046912 186124 151288 167758 -342276
832781339831258112 185746 150874 167732 -342283
832781339849469312 185352 150547 167696 -342333
832781339867680512 185035 150211 167718 -342341
832781339885891712 184787 149993 167668 -342331
832781339904102912 184629 149882 167730 -342302
832781339922314112 184603 149803 167758 -342242
832781339940525440 184623 149839 167692 -342266
832781339958736640 184801 149942 167787 -342244
832781339976947840 184955 150104 167721 -342271
832781339995159040 185148 150314 167735 -342301
832781340013370240 185547 150657 167733 -342219
832781340031581440 185713 150819 167751 -342220
832781340049792644 185858 150997 167746 -342268
832781340068002816 185993 151131 167761 -342294
832781340086212992 186090 151283 167784 -342253
832781340104423168 186125 151319 167682 -342283
832781340122633344 186168 151320 167746 -342342
832781340140843520 186179 151331 167739 -342268
832781340159053696 186215 151358 167713 -342272
832781340177263744 186220 151335 167742 -342269
832781340195473920 186322 151391 167742 -342282
832781340213684096 186403 151518 167703 -342267
832781340231894272 186476 151591 167698 -342273
832781340250104448 186608 151784 167676 -342286
832781340268314624 186842 152048 167696 -342281
832781340286524800 187101 152258 167744 -342272
832781340304734976 187388 152550 167852 -342300
832781340322945152 187611 152754 167829 -342203
832781340341155328 187745 152842 167744 -342305
832781340359365376 187869 152972 167747 -342274
832781340377575552 187889 152996 167800 -342215
832781340395785728 187747 152902 167807 -342233
832781340413995904 187513 152685 167759 -342245
832781340432206080 187181 152238 167736 -342245
832781340450416256 186802 151931 167735 -342295
832781340468626432 186449 151608 167739 -342261
832781340486836608 185952 151119 167748 -342260
832781340505046784 185563 150776 167745 -342269
832781340523256960 185426 150615 167720 -342282
832781340541467008 185053 150219 167764 -342322
832781340559677184 184825 149951 167679 -342281
832781340577887360 184705 149859 167747 -342311
832781340596097536 184696 149863 167726 -342262
832781340614307712 184752 149957 167741 -342268
832781340632517888 184858 150053 167698 -342307
832781340650728064 185029 150213 167734 -342276
832781340668938240 185242 150415 167717 -342290
832781340687148416 185524 150707 167763 -342195
832781340705358592 185672 150871 167713 -342268
832781340723568640 185873 151057 167756 -342268
832781340741778816 186018 151171 167751 -342299
832781340759988992 186155 151288 167770 -342267
832781340778199168 186232 151410 167780 -342189
832781340796409344 186284 151426 167744 -342220
832781340814619500 186252 151383 167731 -342279
832781340832829184 186325 151434 167777 -342243
832781340851038848 186266 151456 167702 -342341
832781340869248384 186399 151511 167724 -342277
832781340887458048 186426 151628 167756 -342304
832781340905667712 186499 151712 167696 -342327
832781340923877248 186788 151947 167787 -342290
832781340942086912 186921 152065 167682 -342318
832781340960296448 187139 152292 167676 -342290
832781340978506112 187577 152698 167716 -342268
832781340996715776 187723 152853 167667 -342303
832781341014925312 187804 152935 167682 -342276
832781341033134976 187853 153036 167702 -342306
832781341051344640 187870 152958 167738 -342214
832781341069554176 187668 152805 167726 -342266
832781341087763840 187460 152575 167752 -342239
832781341105973504 187046 152207 167709 -342270
832781341124183040 186654 151767 167679 -342252
832781341142392704 186285 151425 167732 -342236
832781341160602368 185884 151026 167758 -342221
832781341178811904 185473 150582 167777 -342280
832781341197021568 185129 150271 167716 -342268
832781341215231104 184851 150040 167753 -342240
832781341233440768 184705 149912 167722 -342236
832781341251650432 184714 149822 167750 -342264
832781341269859968 184736 149871 167756 -342288
832781341288069632 184778 149932 167729 -342239
832781341306279296 185005 150202 167801 -342217
832781341324488832 185155 150308 167762 -342276
832781341342698496 185357 150535 167785 -342172
832781341360908160 185572 150721 167771 -342217
832781341379117696 185704 150914 167716 -342303
832781341397327360 185910 151033 167752 -342271
832781341415537024 186107 151207 167732 -342262
832781341433746560 186162 151282 167673 -342237
832781341451956224 186196 151335 167651 -342261
832781341470165760 186254 151426 167712 -342230
832781341488375424 186380 151568 167789 -342265
832781341506585088 186349 151457 167725 -342248
832781341524794624 186343 151478 167669 -342293
832781341543004288 186385 151555 167743 -342234
832781341561213952 186536 151661 167771 -342246
832781341579423466 186695 151817 167771 -342199
832781341597633536 186811 152031 167778 -342206
832781341615843584 187078 152267 167736 -342244
832781341634053760 187303 152446 167788 -342233
832781341652263808 187580 152677 167804 -342206
832781341670473856 187715 152833 167795 -342242
832781341688684032 187818 153024 167746 -342218
832781341706894080 187900 153070 167789 -342233
832781341725104128 187801 152954 167742 -342230
832781341743314304 187650 152730 167784 -342227
832781341761524352 187214 152403 167695 -342273
832781341779734400 186902 152067 167695 -342261
832781341797944576 186533 151676 167735 -342280
832781341816154624 186119 151283 167753 -342229
832781341834364672 185757 150889 167746 -342226
832781341852574848 185378 150538 167760 -342264
832781341870784896 185096 150244 167693 -342252
832781341888994944 184961 150089 167760 -342205
832781341907205120 184776 149947 167795 -342228
832781341925415168 184745 149898 167762 -342248
832781341943625216 184780 149890 167730 -342303
832781341961835392 184834 149997 167741 -342256
832781341980045440 185037 150211 167720 -342272
832781341998255488 185215 150369 167724 -342271
832781342016465664 185513 150566 167745 -342315
832781342034675712 185689 150839 167725 -342284
832781342052885760 185819 151084 167742 -342260
832781342071095936 186009 151217 167693 -342226
832781342089305984 186141 151302 167734 -342252
832781342107516032 186139 151331 167708 -342266
832781342125726208 186200 151308 167683 -342246
832781342143936256 186200 151393 167702 -342234
832781342162146304 186280 151405 167728 -342230
832781342180356480 186233 151416 167726 -342229
832781342198566528 186281 151471 167730 -342244
832781342216776576 186431 151542 167717 -342286
832781342234986752 186610 151668 167763 -342260
832781342253196800 186785 151818 167748 -342261
832781342271406848 186983 152102 167811 -342281
832781342289617024 187190 152277 167729 -342250
832781342307827072 187425 152559 167743 -342291
832781342326037120 187591 152755 167730 -342271
832781342344247270 187730 152908 167753 -342281
832781342362457344 187863 152997 167670 -342302
832781342380667392 187837 153008 167781 -342291
832781342398877440 187723 152831 167759 -342249
832781342417087488 187493 152670 167742 -342254
832781342435297536 187088 152275 167694 -342304
832781342453507584 186766 151943 167735 -342265
832781342471717632 186325 151498 167686 -342259
832781342489927680 185950 151109 167741 -342288
832781342508137728 185744 150863 167709 -342210
832781342526347776 185296 150424 167680 -342260
832781342544557824 184964 150205 167762 -342263
832781342562768000 184829 149994 167738 -342256
832781342580978048 184742 149899 167696 -342266
832781342599188096 184722 149920 167775 -342218
832781342617398144 184760 149936 167755 -342254
832781342635608192 184897 150072 167743 -342283
832781342653818240 185107 150325 167745 -342235
832781342672028288 185393 150469 167781 -342245
832781342690238336 185566 150696 167797 -342233
832781342708448384 185762 150843 167780 -342282
832781342726658432 185892 151069 167770 -342255
832781342744868480 186022 151093 167724 -342286
832781342763078528 186108 151261 167764 -342302
832781342781288576 186173 151302 167756 -342297
832781342799498624 186277 151386 167755 -342210
832781342817708672 186230 151398 167739 -342291
832781342835918720 186252 151437 167677 -342287
832781342854128768 186271 151525 167748 -342228
832781342872338816 186345 151499 167746 -342273
832781342890548864 186473 151624 167744 -342206
832781342908758912 186585 151756 167735 -342230
832781342926969088 186768 151901 167766 -342242
832781342945179136 187049 152159 167779 -342264
832781342963389184 187205 152404 167744 -342274
832781342981599232 187412 152612 167711 -342321
832781342999809280 187649 152860 167709 -342286
832781343018019328 187944 153022 167692 -342303
832781343036229376 187907 153026 167779 -342318
832781343054439424 187775 152938 167747 -342274
832781343072649472 187576 152769 167771 -342295
832781343090859520 187331 152419 167679 -342287
832781343109069550 186998 152152 167717 -342248
832781343127279744 186565 151773 167728 -342314
832781343145489920 186156 151331 167716 -342283
832781343163699968 185756 150958 167718 -342274
832781343181910144 185432 150628 167724 -342266
832781343200120192 185124 150267 167752 -342306
832781343218330368 184892 150040 167698 -342272
832781343236540544 184779 149899 167747 -342230
832781343254750592 184626 149802 167680 -342286
832781343272960768 184664 149853 167720 -342274
832781343291170944 184788 149982 167729 -342307
832781343309380992 184946 150108 167683 -342291
832781343327591168 185149 150301 167651 -342337
832781343345801216 185378 150537 167717 -342268
832781343364011392 185592 150822 167729 -342261
832781343382221568 185744 151005 167773 -342284
832781343400431616 185924 151190 167728 -342260
832781343418641792 186110 151257 167700 -342259
832781343436851968 186248 151312 167704 -342226
832781343455062016 186274 151341 167743 -342240
832781343473272192 186379 151454 167773 -342274
832781343491482240 186286 151402 167711 -342283
832781343509692416 186336 151374 167746 -342294
832781343527902592 186297 151412 167687 -342299
832781343546112640 186381 151539 167705 -342284
832781343564322816 186462 151627 167643 -342281
832781343582532864 186677 151842 167760 -342249
832781343600743040 186856 152018 167750 -342245
832781343618953216 187134 152276 167775 -342274
832781343637163264 187414 152547 167729 -342274
832781343655373440 187590 152707 167704 -342246
