TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781054008754944 305269 277696 292354 -218067
832781054026966272 305351 277809 292384 -218062
832781054045177600 305460 277960 292315 -218092
832781054063388800 305594 278058 292311 -218065
832781054081600128 305748 278201 292308 -218069
832781054099811456 305973 278367 292345 -218083
832781054118022784 306060 278580 292338 -218087
832781054136233984 306210 278738 292326 -218035
832781054154445312 306371 278849 292340 -218044
832781054172656528 306480 278949 292332 -218053
832781054190867456 306587 279068 292331 -218038
832781054209078400 306647 279130 292346 -218096
832781054227289216 306718 279244 292344 -218095
832781054245500160 306845 279290 292361 -218018
832781054263710976 306840 279290 292362 -218044
832781054281921920 306812 279272 292338 -218076
832781054300132736 306773 279269 292337 -218093
832781054318343680 306822 279292 292327 -218090
832781054336554624 306826 279299 292328 -218104
832781054354765440 306822 279388 292350 -218011
832781054372976384 306855 279325 292351 -218071
832781054391187200 306952 279398 292346 -218011
832781054409398144 307017 279466 292359 -218037
832781054427609088 307086 279522 292422 -218054
832781054445819904 307224 279678 292332 -218034
832781054464030848 307334 279803 292258 -218071
832781054482241664 307554 279997 292361 -218037
832781054500452608 307616 280122 292371 -218057
832781054518663424 307952 280445 292408 -218051
832781054536874368 308042 280535 292406 -218095
832781054555085312 308196 280668 292379 -218092
832781054573296128 308317 280780 292374 -218082
832781054591507072 308467 280958 292358 -218041
832781054609717888 308593 281008 292314 -218083
832781054627928832 308650 281118 292328 -218081
832781054646139648 308607 281043 292284 -218133
832781054664350592 308534 281031 292299 -218114
832781054682561536 308450 280877 292322 -218089
832781054700772352 308230 280673 292293 -218054
832781054718983296 308027 280533 292326 -218076
832781054737194112 307794 280245 292341 -218080
832781054755405056 307508 280016 292323 -218090
832781054773615872 307201 279713 292367 -218016
832781054791826816 306893 279327 292370 -218003
832781054810037760 306580 279127 292403 -218013
832781054828248576 306274 278747 292286 -218058
832781054846459520 305998 278445 292356 -218061
832781054864670336 305725 278215 292300 -218051
832781054882881280 305532 277996 292351 -218079
832781054901092224 305347 277819 292322 -218035
832781054919303040 305244 277724 292325 -218015
832781054937513902 305203 277672 292295 -218004
832781054955725440 305140 277595 292319 -218004
832781054973937024 305181 277582 292353 -217999
832781054992148736 305166 277592 292325 -218044
832781055010360320 305244 277768 292376 -218084
832781055028571904 305384 277900 292415 -218038
832781055046783488 305473 277977 292396 -218064
832781055064995200 305583 278135 292329 -218042
832781055083206784 305748 278291 292331 -218071
832781055101418368 305931 278466 292370 -218071
832781055119629952 306017 278584 292363 -218087
832781055137841664 306263 278829 292413 -218037
832781055156053248 306385 278883 292375 -218125
832781055174264832 306551 279065 292404 -218061
832781055192476416 306648 279152 292412 -218074
832781055210688128 306733 279190 292352 -218063
832781055228899712 306742 279294 292326 -218062
832781055247111296 306867 279355 292417 -218068
832781055265322880 306835 279354 292276 -218081
832781055283534592 306800 279237 292290 -218093
832781055301746176 306840 279327 292360 -218126
832781055319957760 306827 279389 292380 -218087
832781055338169344 306890 279360 292334 -218092
832781055356381056 306914 279355 292334 -218064
832781055374592640 306932 279369 292317 -218091
832781055392804224 307013 279460 292383 -218063
832781055411015808 307034 279505 292340 -218102
832781055429227520 307099 279567 292328 -218070
832781055447439104 307213 279712 292304 -218104
832781055465650688 307529 279987 292389 -218040
832781055483862272 307561 279956 292288 -218138
832781055502073984 307735 280185 292317 -218050
832781055520285568 307890 280377 292362 -218069
832781055538497152 308105 280589 292379 -218045
832781055556708736 308189 280705 292366 -218084
832781055574920448 308372 280888 292324 -218037
832781055593132032 308514 281020 292429 -218016
832781055611343616 308657 281184 292436 -218033
832781055629555200 308701 281202 292406 -218088
832781055647766912 308686 281165 292435 -218024
832781055665978496 308617 281121 292384 -218010
832781055684190080 308409 280954 292353 -218067
832781055702401794 308232 280744 292338 -218100
832781055720611968 308058 280549 292366 -218079
832781055738822144 307749 280286 292409 -218059
832781055757032448 307491 280020 292403 -218081
832781055775242624 307211 279718 292354 -218045
832781055793452928 306942 279334 292394 -218072
832781055811663104 306547 279059 292325 -218097
832781055829873408 306308 278790 292329 -217997
832781055848083584 305993 278482 292337 -218097
832781055866293888 305804 278287 292418 -218056
832781055884504064 305531 277991 292359 -218062
832781055902714368 305420 277934 292370 -218046
832781055920924544 305273 277803 292346 -218053
832781055939134848 305211 277693 292401 -218095
832781055957345024 305168 277662 292403 -218048
832781055975555328 305186 277698 292368 -218080
832781055993765504 305223 277746 292398 -218038
832781056011975680 305339 277848 292424 -218001
832781056030185984 305407 277860 292361 -218058
832781056048396160 305538 278012 292334 -218076
832781056066606464 305732 278190 292373 -218086
832781056084816640 305846 278388 292371 -218065
832781056103026944 305987 278497 292346 -218115
832781056121237120 306155 278689 292395 -218083
832781056139447424 306282 278837 292401 -218101
832781056157657600 306461 278897 292373 -218123
832781056175867904 306553 279046 292356 -218099
832781056194078080 306717 279134 292350 -218085
832781056212288384 306820 279246 292308 -218088
832781056230498560 306889 279287 292363 -218081
832781056248708864 306870 279372 292342 -218078
832781056266919040 306955 279456 292454 -218047
832781056285129216 306931 279419 292351 -218118
832781056303339520 306942 279441 292351 -218076
832781056321549696 306942 279439 292342 -218069
832781056339760000 307007 279483 292341 -218035
832781056357970176 307002 279487 292380 -218031
832781056376180480 306952 279477 292352 -218088
832781056394390656 307029 279503 292356 -218086
832781056412600960 307129 279593 292338 -218068
832781056430811136 307142 279746 292326 -218064
832781056449021440 307342 279859 292359 -218051
832781056467231698 307498 279968 292356 -218052
832781056485441792 307739 280262 292372 -218040
832781056503651840 307889 280364 292339 -218015
832781056521861888 308015 280452 292335 -218098
832781056540071936 308195 280641 292336 -218058
832781056558281984 308342 280812 292348 -218101
832781056576492032 308455 280943 292277 -218061
832781056594702080 308605 281181 292338 -218056
832781056612912128 308715 281200 292277 -218117
832781056631122176 308755 281276 292378 -218145
832781056649332224 308774 281216 292389 -218071
832781056667542272 308643 281133 292418 -218036
832781056685752320 308486 280953 292417 -218096
832781056703962496 308305 280775 292436 -218027
832781056722172544 308084 280564 292361 -218076
832781056740382592 307846 280332 292295 -218034
832781056758592640 307489 280070 292345 -218119
832781056776802688 307250 279831 292389 -218070
832781056795012736 306869 279426 292356 -218150
832781056813222784 306632 279119 292410 -218064
832781056831432832 306310 278824 292311 -218121
832781056849642880 306045 278555 292271 -218100
832781056867852928 305775 278274 292326 -218119
832781056886062976 305597 278140 292312 -218114
832781056904273024 305384 277988 292354 -218080
832781056922483072 305284 277820 292361 -218069
832781056940693120 305262 277703 292377 -218074
832781056958903168 305160 277654 292293 -218100
832781056977113216 305252 277701 292357 -218079
832781056995323264 305427 277845 292341 -218063
832781057013533312 305413 277916 292335 -218078
832781057031743360 305504 278000 292375 -218042
832781057049953408 305635 278050 292324 -218103
832781057068163456 305742 278196 292292 -218053
832781057086373504 305888 278391 292283 -218062
832781057104583680 306039 278498 292267 -218173
832781057122793728 306250 278710 292378 -218078
832781057141003776 306317 278842 292324 -218140
832781057159213824 306511 278997 292323 -218078
832781057177423872 306623 279081 292327 -218113
832781057195633920 306795 279197 292355 -218096
832781057213843900 306890 279336 292405 -218070
832781057232054784 306900 279415 292318 -218087
832781057250265728 306871 279338 292267 -218086
832781057268476544 306914 279407 292283 -218078
832781057286687488 306911 279378 292295 -218170
832781057304898432 306899 279442 292290 -218115
832781057323109376 306995 279483 292374 -218093
832781057341320192 307041 279506 292370 -218037
832781057359531136 307030 279525 292383 -218101
832781057377742080 307115 279541 292337 -218132
832781057395952896 307110 279615 292331 -218091
832781057414163840 307120 279646 292307 -218161
832781057432374784 307242 279671 292281 -218118
832781057450585728 307405 279869 292321 -218123
832781057468796544 307487 280001 292288 -218090
832781057487007488 307659 280145 292303 -218104
832781057505218432 307939 280323 292371 -218020
832781057523429248 308179 280621 292373 -218116
832781057541640192 308277 280788 292316 -218107
832781057559851136 308422 280895 292376 -218093
832781057578061952 308584 281040 292395 -218064
832781057596272896 308686 281167 292336 -218047
832781057614483840 308790 281258 292341 -218066
832781057632694784 308834 281287 292413 -218113
832781057650905600 308778 281264 292375 -218055
832781057669116544 308664 281122 292344 -218089
832781057687327488 308541 281023 292344 -218100
832781057705538304 308317 280828 292299 -218084
832781057723749248 308102 280606 292372 -218073
832781057741960192 307831 280317 292277 -218101
832781057760171136 307581 280036 292300 -218116
832781057778381952 307286 279762 292305 -218096
832781057796592896 306948 279444 292315 -218103
832781057814803840 306668 279140 292341 -218091
832781057833014656 306389 278867 292345 -218065
832781057851225600 306075 278528 292332 -218102
832781057869436544 305787 278307 292318 -218103
832781057887647488 305602 278121 292355 -218110
832781057905858304 305450 277977 292367 -218126
832781057924069248 305304 277813 292325 -218137
832781057942280192 305225 277698 292269 -218134
832781057960491008 305240 277711 292320 -218109
832781057978701952 305218 277712 292367 -218114
832781057996912890 305286 277798 292396 -218101
832781058015124480 305368 277801 292304 -218135
832781058033336064 305517 277910 292369 -218100
832781058051547776 305653 278076 292401 -218121
832781058069759360 305739 278249 292365 -218113
832781058087970944 305902 278371 292301 -218124
832781058106182528 306111 278547 292288 -218160
832781058124394240 306204 278693 292354 -218135
832781058142605824 306418 278856 292338 -218088
832781058160817408 306579 279079 292328 -218101
832781058179028992 306645 279143 292316 -218113
832781058197240704 306778 279269 292336 -218130
832781058215452288 306843 279315 292336 -218080
832781058233663872 306883 279453 292368 -218051
832781058251875456 306962 279480 292420 -218057
832781058270087168 306975 279434 292362 -218058
832781058288298752 306995 279440 292395 -218072
832781058306510336 306993 279530 292390 -218073
832781058324721920 306955 279443 292356 -218097
832781058342933632 306999 279449 292384 -218103
832781058361145216 307009 279477 292340 -218113
