TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832374629948280960 -254518 -321099 -337012 -509074
832374629966494080 -254850 -321315 -337120 -509065
832374629984707328 -255164 -321482 -337229 -509135
832374630002920448 -255367 -321556 -337302 -509115
832374630021133568 -255562 -321637 -337363 -509113
832374630039346688 -255720 -321724 -337369 -509070
832374630057559808 -255898 -321740 -337418 -509100
832374630075772928 -255970 -321803 -337354 -509080
832374630093986176 -255993 -321759 -337383 -509085
832374630112199296 -255817 -321724 -337400 -509077
832374630130412416 -255688 -321642 -337318 -509069
832374630148625536 -255510 -321488 -337229 -509043
832374630166838656 -255206 -321320 -337195 -509102
832374630185051776 -254837 -321226 -337047 -509058
832374630203265024 -254587 -321130 -337017 -509082
832374630221478144 -254320 -320903 -336963 -509068
832374630239691264 -254089 -320792 -336889 -509070
832374630257904384 -254050 -320714 -336860 -509063
832374630276117504 -253866 -320629 -336804 -509086
832374630294330752 -253706 -320562 -336803 -509039
832374630312543872 -253551 -320464 -336669 -509054
832374630330756992 -253395 -320395 -336599 -509150
832374630348970112 -253238 -320356 -336572 -509084
832374630367183232 -253102 -320267 -336536 -509094
832374630385396352 -253019 -320226 -336577 -509103
832374630403609600 -252920 -320193 -336499 -509096
832374630421822720 -252907 -320133 -336486 -509097
832374630440035840 -252969 -320150 -336487 -509188
832374630458248960 -253046 -320198 -336524 -509118
832374630476462174 -253127 -320237 -336507 -509055
832374630494676096 -253152 -320242 -336565 -509109
832374630512889984 -253013 -320152 -336483 -509080
832374630531104000 -252841 -320071 -336412 -509087
832374630549317888 -252674 -319935 -336404 -509042
832374630567531776 -252499 -319915 -336345 -509074
832374630585745664 -252252 -319798 -336261 -509065
832374630603959680 -252042 -319610 -336196 -509024
832374630622173568 -251881 -319537 -336142 -509049
832374630640387456 -251719 -319512 -336034 -509059
832374630658601472 -251538 -319314 -336040 -509022
832374630676815360 -251377 -319247 -335912 -509013
832374630695029248 -251133 -319094 -335883 -509002
832374630713243136 -250825 -318967 -335808 -509045
832374630731457152 -250560 -318941 -335769 -509100
832374630749671040 -250532 -318827 -335707 -509019
832374630767884928 -250580 -318918 -335751 -509068
832374630786098944 -250833 -318982 -335800 -509080
832374630804312832 -251084 -319152 -335950 -509043
832374630822526720 -251375 -319281 -335991 -509049
832374630840740608 -251852 -319547 -336114 -509025
832374630858954624 -252404 -319810 -336313 -509093
832374630877168512 -252993 -320142 -336540 -509115
832374630895382400 -253353 -320381 -336646 -509045
832374630913596416 -253748 -320560 -336772 -509066
832374630931810304 -254077 -320764 -336848 -509059
832374630950024192 -254500 -321022 -336974 -509077
832374630968238080 -254843 -321249 -337114 -509094
832374630986452096 -255079 -321336 -337140 -509072
832374631004665984 -255345 -321457 -337236 -509019
832374631022879872 -255561 -321589 -337303 -509049
832374631041093888 -255762 -321686 -337299 -509077
832374631059307776 -255892 -321769 -337343 -509053
832374631077521664 -256048 -321873 -337437 -509069
832374631095735680 -256000 -321751 -337372 -509019
832374631113949568 -255825 -321717 -337325 -509020
832374631132163456 -255587 -321631 -337300 -509076
832374631150377344 -255378 -321549 -337295 -509096
832374631168591360 -255121 -321407 -337186 -509048
832374631186805246 -254851 -321221 -337055 -509116
832374631205018368 -254522 -321057 -336971 -509104
832374631223231488 -254316 -320860 -336893 -509038
832374631241444608 -254219 -320813 -336913 -509071
832374631259657856 -254068 -320767 -336803 -509056
832374631277870976 -253941 -320673 -336808 -509127
832374631296084096 -253702 -320529 -336668 -509134
832374631314297216 -253436 -320468 -336617 -509067
832374631332510336 -253336 -320368 -336604 -509149
832374631350723456 -253218 -320348 -336592 -509099
832374631368936704 -253156 -320279 -336561 -509109
832374631387149824 -252973 -320222 -336545 -509085
832374631405362944 -253012 -320183 -336505 -509070
832374631423576064 -253018 -320242 -336466 -509074
832374631441789184 -253075 -320216 -336489 -509107
832374631460002304 -253190 -320277 -336566 -509064
832374631478215552 -253127 -320271 -336522 -509011
832374631496428672 -253039 -320233 -336486 -509031
832374631514641792 -252913 -320129 -336445 -509072
832374631532854912 -252720 -319991 -336379 -509048
832374631551068032 -252567 -319978 -336391 -509073
832374631569281280 -252403 -319896 -336369 -509100
832374631587494400 -252263 -319761 -336299 -509072
832374631605707520 -252064 -319725 -336234 -509062
832374631623920640 -251926 -319644 -336211 -509089
832374631642133760 -251805 -319481 -336128 -509055
832374631660346880 -251633 -319359 -336088 -509056
832374631678560128 -251335 -319245 -335992 -509083
832374631696773248 -250950 -319057 -335831 -509029
832374631714986368 -250751 -318925 -335827 -509090
832374631733199488 -250539 -318851 -335743 -509068
832374631751412608 -250466 -318840 -335725 -509074
832374631769625728 -250529 -318912 -335758 -509064
832374631787838976 -250840 -318930 -335872 -509089
832374631806052096 -251185 -319146 -335921 -509073
832374631824265216 -251623 -319431 -336070 -509065
832374631842478336 -252029 -319621 -336233 -509130
832374631860691456 -252614 -319981 -336399 -509102
832374631878904576 -252988 -320154 -336493 -509060
832374631897117824 -253418 -320415 -336635 -509042
832374631915330942 -253781 -320615 -336697 -509054
832374631933544064 -254198 -320856 -336934 -509056
832374631951757184 -254511 -321065 -337046 -509084
832374631969970304 -254794 -321221 -337095 -509045
832374631988183552 -255227 -321384 -337190 -509048
832374632006396672 -255506 -321560 -337253 -509051
832374632024609792 -255660 -321730 -337384 -509111
832374632042822912 -255992 -321798 -337404 -509111
832374632061036032 -256003 -321865 -337462 -509102
832374632079249152 -255980 -321871 -337397 -509131
832374632097462400 -255911 -321860 -337415 -509156
832374632115675520 -255675 -321728 -337342 -509024
832374632133888640 -255555 -321634 -337288 -509040
832374632152101760 -255380 -321501 -337248 -509074
832374632170314880 -255044 -321365 -337183 -509057
832374632188528000 -254809 -321216 -337123 -509119
832374632206741248 -254631 -321085 -337081 -509103
832374632224954368 -254447 -321071 -336962 -509114
832374632243167488 -254240 -320870 -336888 -509099
832374632261380608 -254099 -320837 -336862 -509064
832374632279593728 -253848 -320678 -336795 -509085
832374632297806848 -253603 -320593 -336758 -509091
832374632316020096 -253385 -320511 -336626 -509102
832374632334233216 -253234 -320371 -336620 -509069
832374632352446336 -253063 -320266 -336517 -509000
832374632370659456 -253013 -320148 -336476 -509085
832374632388872576 -252968 -320156 -336532 -509047
832374632407085824 -253118 -320144 -336557 -509088
832374632425298944 -253176 -320239 -336587 -509131
832374632443512064 -253230 -320285 -336634 -509114
832374632461725184 -253179 -320260 -336634 -509051
832374632479938304 -253115 -320183 -336613 -509046
832374632498151424 -253016 -320202 -336546 -509049
832374632516364672 -252939 -320163 -336516 -509076
832374632534577792 -252762 -320087 -336438 -509108
832374632552790912 -252556 -319980 -336428 -509107
832374632571004032 -252399 -319854 -336351 -509063
832374632589217152 -252273 -319769 -336308 -509144
832374632607430272 -252121 -319648 -336277 -509128
832374632625643520 -252043 -319625 -336219 -509094
832374632643856640 -251855 -319501 -336161 -509053
832374632662069760 -251624 -319382 -336108 -509076
832374632680282922 -251316 -319205 -335963 -509091
832374632698496000 -251023 -319068 -335882 -509089
832374632716709120 -250780 -318896 -335810 -509101
832374632734922240 -250573 -318825 -335748 -509051
832374632753135488 -250460 -318769 -335744 -509065
832374632771348608 -250711 -318916 -335775 -509069
832374632789561728 -250910 -319030 -335810 -509018
832374632807774848 -251279 -319272 -335926 -509026
832374632825987968 -251739 -319519 -336059 -509070
832374632844201088 -252273 -319798 -336271 -509100
832374632862414336 -252654 -319962 -336361 -509075
832374632880627456 -252998 -320174 -336518 -509105
832374632898840576 -253416 -320456 -336616 -509087
832374632917053696 -253839 -320621 -336741 -509121
832374632935266816 -254179 -320851 -336853 -509081
832374632953479936 -254537 -321024 -336964 -509118
832374632971693184 -254918 -321209 -337010 -509055
832374632989906304 -255311 -321465 -337185 -509084
832374633008119424 -255595 -321608 -337240 -509057
832374633026332544 -255858 -321692 -337393 -509103
832374633044545664 -255868 -321714 -337388 -509032
832374633062758912 -255920 -321812 -337460 -509062
832374633080972032 -255867 -321753 -337376 -509048
832374633099185152 -255792 -321723 -337347 -509108
832374633117398272 -255661 -321663 -337332 -509064
832374633135611392 -255458 -321612 -337288 -509052
832374633153824512 -255174 -321417 -337209 -509015
832374633172037760 -255013 -321341 -337179 -509033
832374633190250880 -254792 -321179 -337077 -509094
832374633208464000 -254598 -321105 -336978 -509018
832374633226677120 -254445 -320952 -336920 -508996
832374633244890240 -254246 -320854 -336885 -509043
832374633263103360 -254038 -320746 -336830 -509052
832374633281316608 -253783 -320621 -336773 -509041
832374633299529728 -253543 -320477 -336665 -509060
832374633317742848 -253417 -320391 -336617 -509057
832374633335955968 -253221 -320336 -336613 -509141
832374633354169192 -253160 -320264 -336562 -509106
832374633372383744 -253052 -320202 -336567 -509047
832374633390598272 -253032 -320186 -336511 -509002
832374633408812672 -253113 -320235 -336530 -509026
832374633427027200 -253215 -320223 -336533 -509035
832374633445241728 -253208 -320326 -336579 -509074
832374633463456128 -253130 -320283 -336551 -509067
832374633481670656 -253071 -320228 -336547 -508996
832374633499885184 -253013 -320142 -336519 -509050
832374633518099584 -252833 -320073 -336492 -509096
832374633536314112 -252649 -319984 -336412 -509062
832374633554528640 -252523 -319869 -336380 -509052
832374633572743040 -252370 -319857 -336356 -509071
832374633590957568 -252268 -319760 -336340 -509051
832374633609172096 -252246 -319701 -336316 -509088
832374633627386496 -252114 -319610 -336250 -509072
832374633645601024 -251754 -319508 -336127 -509022
832374633663815552 -251496 -319351 -336027 -509070
832374633682030080 -251225 -319245 -335965 -509068
832374633700244480 -250938 -319021 -335868 -509054
832374633718459008 -250674 -318838 -335773 -509043
832374633736673536 -250390 -318752 -335716 -509086
832374633754887936 -250429 -318734 -335694 -509089
832374633773102464 -250736 -318852 -335789 -509086
832374633791316992 -251013 -319049 -335900 -509076
832374633809531392 -251422 -319253 -336031 -509084
832374633827745920 -251786 -319556 -336157 -509121
832374633845960448 -252098 -319679 -336258 -509057
832374633864174848 -252572 -319946 -336334 -509068
832374633882389376 -253077 -320240 -336523 -509156
832374633900603904 -253426 -320478 -336648 -509111
832374633918818304 -253831 -320635 -336766 -509107
832374633937032832 -254192 -320880 -336921 -509033
832374633955247360 -254550 -321076 -336964 -509076
832374633973461760 -254928 -321364 -337141 -509072
832374633991676288 -255380 -321519 -337278 -509115
832374634009890816 -255727 -321657 -337363 -509066
832374634028105216 -255848 -321754 -337426 -509065
832374634046319744 -255873 -321814 -337463 -509096
832374634064534272 -255850 -321767 -337418 -509054
832374634082748672 -255870 -321762 -337375 -509136
832374634100963200 -255807 -321741 -337366 -509013
832374634119177632 -255634 -321659 -337343 -509052
832374634137388032 -255404 -321515 -337244 -509086
832374634155598464 -255148 -321478 -337212 -509092
832374634173808896 -254996 -321298 -337154 -509116
832374634192019456 -254860 -321205 -337080 -509132
832374634210229888 -254700 -321185 -337043 -509033
832374634228440320 -254494 -321021 -337036 -509096
832374634246650752 -254310 -320910 -336902 -509116
832374634264861184 -253986 -320768 -336796 -509092
832374634283071616 -253722 -320624 -336758 -509064
832374634301282176 -253534 -320492 -336736 -509056
832374634319492608 -253303 -320360 -336566 -509047
832374634337703040 -253202 -320328 -336630 -509090
832374634355913472 -253112 -320259 -336543 -509093
832374634374123904 -253179 -320305 -336495 -509091
832374634392334336 -253229 -320276 -336579 -509064
832374634410544896 -253292 -320319 -336630 -509060
832374634428755328 -253180 -320286 -336602 -509104
832374634446965760 -253161 -320219 -336537 -509058
832374634465176192 -253041 -320129 -336529 -509040
832374634483386624 -252967 -320198 -336529 -509073
832374634501597056 -253026 -320217 -336516 -509107
832374634519807616 -252835 -320067 -336504 -509084
832374634538018048 -252604 -319983 -336361 -509036
832374634556228480 -252606 -319935 -336411 -509083
832374634574438912 -252477 -319884 -336340 -509099
832374634592649344 -252426 -319846 -336371 -509087
832374634610859776 -252331 -319789 -336319 -509046
832374634629070336 -252024 -319642 -336231 -509100
832374634647280768 -251817 -319478 -336146 -509145
832374634665491200 -251449 -319319 -336021 -509048
832374634683701632 -251216 -319140 -335964 -509091
832374634701912064 -250894 -319055 -335878 -509073
832374634720122496 -250594 -318798 -335752 -509062
832374634738333056 -250429 -318781 -335674 -509069
832374634756543488 -250565 -318755 -335718 -509043
832374634774753920 -250745 -318929 -335795 -509043
832374634792964352 -251170 -319189 -335994 -509071
832374634811174784 -251460 -319385 -336029 -509041
832374634829385216 -251767 -319517 -336108 -509057
832374634847595776 -252136 -319722 -336241 -509069
832374634865806208 -252627 -319950 -336452 -509144
832374634884016688 -253095 -320238 -336516 -509099
832374634902231168 -253545 -320439 -336651 -509037
832374634920445696 -253813 -320642 -336763 -509057
832374634938660096 -254242 -320914 -336916 -509094
832374634956874624 -254683 -321130 -337099 -509067
