TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832782101043662464 13313 -23794 -5118 -512869
832782101061872384 13217 -23795 -5133 -512893
832782101080082176 13277 -23686 -5157 -512882
832782101098291968 13522 -23444 -5181 -512837
832782101116501888 13828 -23175 -5194 -512948
832782101134711680 14081 -22872 -5165 -512908
832782101152921472 14417 -22595 -5101 -512914
832782101171131392 14635 -22411 -5146 -512891
832782101189341184 14789 -22317 -5105 -512864
832782101207550976 14820 -22228 -5133 -512854
832782101225760896 14844 -22212 -5113 -512864
832782101243970688 14842 -22198 -5121 -512890
832782101262180480 14953 -22122 -5079 -512864
832782101280390400 14971 -21981 -5132 -512867
832782101298600192 15211 -21768 -5128 -512873
832782101316809984 15511 -21446 -5143 -512906
832782101335019904 15873 -21204 -5196 -512877
832782101353229696 16161 -20799 -5128 -512851
832782101371439488 16406 -20634 -5151 -512921
832782101389649408 16542 -20551 -5156 -512852
832782101407859320 16446 -20640 -5169 -512885
832782101426071424 16132 -20919 -5209 -512909
832782101444283520 15665 -21344 -5169 -512882
832782101462495616 15200 -21831 -5090 -512857
832782101480707584 14629 -22488 -5170 -512890
832782101498919680 14169 -22863 -5168 -512943
832782101517131776 13728 -23308 -5114 -512905
832782101535343872 13434 -23623 -5111 -512890
832782101553555968 13253 -23795 -5115 -512848
832782101571767936 13291 -23745 -5162 -512860
832782101589980032 13439 -23609 -5169 -512895
832782101608192128 13689 -23331 -5124 -512863
832782101626404224 13941 -23088 -5163 -512910
832782101644616320 14202 -22790 -5160 -512931
832782101662828288 14446 -22581 -5204 -512925
832782101681040384 14649 -22380 -5216 -512909
832782101699252480 14840 -22205 -5116 -512854
832782101717464576 14848 -22208 -5174 -512913
832782101735676672 14875 -22125 -5231 -512978
832782101753888640 14868 -22083 -5166 -512889
832782101772100736 15047 -22057 -5139 -512857
832782101790312832 15138 -21949 -5153 -512899
832782101808524928 15383 -21672 -5094 -512936
832782101826737024 15692 -21370 -5144 -512960
832782101844948992 15974 -21021 -5190 -512947
832782101863161088 16285 -20768 -5208 -512894
832782101881373184 16485 -20503 -5159 -512913
832782101899585280 16499 -20469 -5111 -512947
832782101917797376 16351 -20777 -5179 -512867
832782101936009344 15982 -21109 -5123 -512823
832782101954221440 15456 -21599 -5150 -512839
832782101972433536 14832 -22153 -5156 -512887
832782101990645632 14310 -22698 -5126 -512924
832782102008857728 13924 -23059 -5123 -512877
832782102027069696 13537 -23481 -5119 -512845
832782102045281792 13344 -23728 -5117 -512867
832782102063493888 13271 -23769 -5166 -512890
832782102081705918 13349 -23714 -5167 -512875
832782102099918592 13537 -23503 -5136 -512851
832782102118131328 13842 -23197 -5140 -512874
832782102136344064 14103 -22902 -5176 -512864
832782102154556800 14374 -22666 -5199 -512891
832782102172769536 14612 -22397 -5165 -512869
832782102190982400 14766 -22324 -5153 -512870
832782102209195136 14791 -22226 -5204 -512923
832782102227407872 14821 -22223 -5132 -512931
832782102245620608 14874 -22191 -5155 -512881
832782102263833344 14841 -22124 -5178 -512924
832782102282046080 15041 -21946 -5153 -512893
832782102300258816 15295 -21782 -5134 -512889
832782102318471552 15590 -21459 -5178 -512899
832782102336684416 15869 -21134 -5200 -512921
832782102354897152 16188 -20819 -5185 -512941
832782102373109888 16438 -20566 -5163 -512874
832782102391322624 16516 -20513 -5138 -512906
832782102409535360 16405 -20615 -5186 -512909
832782102427748096 16113 -20877 -5142 -512920
832782102445960832 15619 -21392 -5126 -512944
832782102464173568 15094 -21838 -5149 -512943
832782102482386304 14559 -22474 -5164 -512898
832782102500599168 14088 -22963 -5182 -512911
832782102518811904 13754 -23270 -5149 -512858
832782102537024640 13360 -23634 -5165 -512930
832782102555237376 13245 -23803 -5118 -512935
832782102573450112 13268 -23745 -5168 -512935
832782102591662848 13415 -23625 -5236 -512936
832782102609875584 13634 -23358 -5192 -512965
832782102628088320 13995 -23038 -5175 -512906
832782102646301184 14286 -22753 -5149 -512904
832782102664513920 14444 -22545 -5143 -512907
832782102682726656 14622 -22375 -5073 -512869
832782102700939392 14791 -22264 -5144 -512899
832782102719152128 14804 -22263 -5167 -512910
832782102737364864 14806 -22238 -5124 -512970
832782102755577600 14902 -22177 -5121 -512916
832782102773790336 14993 -22143 -5200 -512920
832782102792003212 15149 -21887 -5202 -512857
832782102810215680 15433 -21611 -5147 -512902
832782102828428160 15708 -21297 -5159 -512931
832782102846640640 16061 -20989 -5110 -512911
832782102864853120 16340 -20665 -5158 -512908
832782102883065600 16529 -20446 -5194 -512956
832782102901278080 16443 -20548 -5112 -512874
832782102919490560 16236 -20738 -5112 -512892
832782102937703040 15848 -21129 -5130 -512904
832782102955915648 15351 -21703 -5183 -512886
832782102974128128 14789 -22244 -5139 -512906
832782102992340608 14269 -22760 -5129 -512910
832782103010553088 13786 -23210 -5116 -512903
832782103028765568 13561 -23452 -5158 -512912
832782103046978048 13303 -23689 -5178 -512895
832782103065190528 13246 -23734 -5134 -512911
832782103083403008 13326 -23644 -5195 -512880
832782103101615488 13551 -23415 -5177 -512910
832782103119827968 13821 -23185 -5134 -512860
832782103138040448 14227 -22862 -5105 -512837
832782103156252928 14378 -22617 -5151 -512916
832782103174465408 14611 -22479 -5232 -512899
832782103192677888 14712 -22335 -5208 -512906
832782103210890368 14817 -22216 -5190 -512943
832782103229102976 14818 -22178 -5198 -512912
832782103247315456 14855 -22189 -5187 -512915
832782103265527936 14959 -22085 -5181 -512834
832782103283740416 15136 -21943 -5095 -512864
832782103301952896 15344 -21698 -5150 -512855
832782103320165376 15612 -21427 -5157 -512876
832782103338377856 15911 -21126 -5165 -512873
832782103356590336 16237 -20786 -5185 -512887
832782103374802816 16443 -20586 -5156 -512882
832782103393015296 16524 -20541 -5146 -512903
832782103411227776 16385 -20654 -5122 -512940
832782103429440310 16041 -20962 -5169 -512871
832782103447651840 15576 -21460 -5148 -512905
832782103465863424 15078 -21954 -5146 -512878
832782103484075136 14657 -22381 -5081 -512856
832782103502286720 14040 -23006 -5191 -512891
832782103520498304 13601 -23478 -5186 -512903
832782103538709888 13301 -23691 -5194 -512888
832782103556921600 13156 -23828 -5219 -512902
832782103575133184 13242 -23803 -5164 -512875
832782103593344768 13424 -23628 -5142 -512884
832782103611556352 13763 -23341 -5118 -512929
832782103629768064 14004 -23051 -5121 -512908
832782103647979648 14317 -22765 -5160 -512918
832782103666191232 14583 -22515 -5152 -512901
832782103684402816 14734 -22378 -5177 -512879
832782103702614528 14786 -22288 -5160 -512907
832782103720826112 14836 -22211 -5186 -512861
832782103739037696 14878 -22163 -5119 -512864
832782103757249280 14886 -22107 -5155 -512891
832782103775460992 15020 -22000 -5152 -512910
832782103793672576 15210 -21828 -5124 -512860
832782103811884160 15519 -21588 -5162 -512887
832782103830095744 15792 -21269 -5184 -512876
832782103848307456 16134 -20966 -5193 -512896
832782103866519040 16434 -20642 -5186 -512921
832782103884730624 16595 -20541 -5209 -512867
832782103902942208 16535 -20583 -5176 -512859
832782103921153920 16264 -20762 -5135 -512915
832782103939365504 15817 -21146 -5174 -512915
832782103957577088 15343 -21636 -5119 -512896
832782103975788672 14716 -22303 -5245 -512895
832782103994000384 14311 -22723 -5210 -512903
832782104012211968 13822 -23219 -5116 -512862
832782104030423552 13454 -23547 -5228 -512892
832782104048635136 13296 -23792 -5196 -512935
832782104066846890 13262 -23786 -5141 -512867
832782104085059328 13374 -23626 -5179 -512914
832782104103271808 13610 -23458 -5147 -512931
832782104121484160 13863 -23153 -5156 -512916
832782104139696640 14270 -22811 -5140 -512908
832782104157908992 14440 -22674 -5152 -512865
832782104176121472 14681 -22421 -5092 -512872
832782104194333824 14790 -22282 -5124 -512957
832782104212546304 14825 -22219 -5150 -512938
832782104230758656 14854 -22203 -5151 -512938
832782104248971136 14914 -22138 -5127 -512904
832782104267183488 14924 -22037 -5157 -512919
832782104285395968 15059 -21864 -5169 -512901
832782104303608320 15258 -21721 -5175 -512952
832782104321820800 15625 -21397 -5167 -512907
832782104340033152 15940 -21100 -5172 -512928
832782104358245632 16212 -20819 -5224 -512926
832782104376457984 16468 -20561 -5194 -512855
832782104394670464 16526 -20567 -5204 -512874
832782104412882816 16403 -20704 -5164 -512841
832782104431095296 16024 -21006 -5126 -512875
832782104449307776 15561 -21490 -5158 -512881
832782104467520128 14976 -22059 -5187 -512904
832782104485732608 14373 -22641 -5178 -512884
832782104503944960 14045 -22979 -5145 -512878
832782104522157440 13586 -23442 -5200 -512903
832782104540369792 13359 -23681 -5172 -512898
832782104558582272 13235 -23823 -5175 -512928
832782104576794624 13232 -23711 -5178 -512927
832782104595007104 13470 -23554 -5203 -512939
832782104613219456 13728 -23311 -5218 -512933
832782104631431936 14039 -22983 -5131 -512874
832782104649644288 14334 -22744 -5205 -512864
832782104667856768 14640 -22466 -5178 -512850
832782104686069120 14722 -22381 -5159 -512923
832782104704281600 14796 -22244 -5097 -512901
832782104722493952 14855 -22153 -5122 -512896
832782104740706432 14891 -22095 -5183 -512928
832782104758918826 14918 -22144 -5087 -512919
832782104777130368 15002 -22052 -5136 -512937
832782104795341952 15205 -21793 -5178 -512949
832782104813553664 15540 -21588 -5187 -512907
832782104831765248 15792 -21307 -5207 -512939
832782104849976832 16115 -20985 -5169 -512933
832782104868188416 16331 -20690 -5183 -512855
832782104886400128 16518 -20525 -5159 -512875
832782104904611712 16435 -20639 -5186 -512914
832782104922823296 16231 -20878 -5175 -512906
832782104941034880 15817 -21283 -5195 -512908
832782104959246592 15234 -21838 -5187 -512939
832782104977458176 14696 -22411 -5149 -512899
832782104995669760 14206 -22853 -5151 -512895
832782105013881344 13733 -23358 -5178 -512924
832782105032093056 13349 -23647 -5136 -512935
832782105050304640 13240 -23812 -5145 -512901
832782105068516224 13258 -23815 -5152 -512970
832782105086727808 13394 -23710 -5124 -512959
832782105104939520 13605 -23488 -5140 -512930
832782105123151104 13913 -23168 -5230 -512928
832782105141362688 14172 -22857 -5147 -512889
832782105159574272 14429 -22602 -5112 -512933
832782105177785984 14648 -22349 -5115 -512871
832782105195997568 14756 -22288 -5151 -512904
832782105214209152 14760 -22266 -5143 -512930
832782105232420736 14822 -22176 -5155 -512877
832782105250632448 14834 -22122 -5131 -512904
832782105268844032 14919 -22138 -5177 -512911
832782105287055616 15104 -21941 -5204 -512893
832782105305267200 15335 -21700 -5183 -512920
832782105323478912 15654 -21386 -5195 -512928
832782105341690496 15966 -21104 -5182 -512916
832782105359902080 16289 -20798 -5181 -512904
832782105378113664 16470 -20549 -5144 -512933
832782105396325376 16519 -20488 -5203 -512920
832782105414537022 16329 -20702 -5200 -512953
832782105432748544 15895 -21146 -5221 -512949
832782105450960128 15489 -21547 -5209 -512950
832782105469171840 14920 -22133 -5173 -512905
832782105487383424 14453 -22663 -5174 -512902
832782105505595008 13895 -23123 -5162 -512863
832782105523806592 13499 -23566 -5161 -512933
832782105542018304 13339 -23596 -5130 -512877
832782105560229888 13259 -23779 -5163 -512990
832782105578441472 13332 -23689 -5204 -512921
832782105596653056 13514 -23528 -5163 -512927
832782105614864768 13831 -23298 -5139 -512879
832782105633076352 14079 -23049 -5180 -512884
832782105651287936 14374 -22717 -5140 -512903
832782105669499520 14539 -22515 -5130 -512891
832782105687711232 14724 -22337 -5156 -512902
832782105705922816 14783 -22249 -5173 -512853
832782105724134400 14763 -22207 -5123 -512922
832782105742345984 14818 -22174 -5136 -512845
832782105760557696 14910 -22150 -5136 -512821
832782105778769280 15047 -22065 -5119 -512871
832782105796980864 15238 -21881 -5170 -512894
832782105815192448 15517 -21521 -5170 -512877
832782105833404160 15843 -21277 -5162 -512915
832782105851615744 16137 -20955 -5133 -512927
832782105869827328 16348 -20738 -5236 -512928
832782105888038912 16568 -20524 -5146 -512855
832782105906250624 16477 -20634 -5195 -512895
832782105924462208 16217 -20838 -5180 -512891
832782105942673792 15755 -21317 -5213 -512894
832782105960885376 15199 -21843 -5138 -512895
832782105979097088 14777 -22308 -5241 -512889
832782105997308672 14115 -22959 -5254 -512950
832782106015520256 13720 -23330 -5162 -512831
832782106033731840 13343 -23698 -5190 -512919
832782106051943552 13241 -23869 -5129 -512906
832782106070155136 13250 -23762 -5148 -512868
832782106088366834 13356 -23653 -5222 -512977
832782106106578816 13661 -23429 -5190 -512902
832782106124790784 13944 -23107 -5176 -512918
832782106143002880 14240 -22811 -5216 -512922
832782106161214848 14428 -22606 -5259 -512944
832782106179426816 14643 -22323 -5163 -512922
832782106197638912 14806 -22297 -5126 -512886
832782106215850880 14779 -22255 -5152 -512863
832782106234062848 14835 -22208 -5135 -512861
832782106252274816 14868 -22175 -5148 -512913
832782106270486912 14989 -22049 -5160 -512930
832782106288698880 15120 -21872 -5128 -512872
832782106306910848 15334 -21638 -5185 -512878
832782106325122944 15715 -21323 -5168 -512834
832782106343334912 16016 -21047 -5197 -512902
832782106361546880 16294 -20700 -5164 -512880
832782106379758976 16516 -20553 -5124 -512842
832782106397970944 16485 -20568 -5138 -512913
832782106416182912 16353 -20710 -5136 -512872
832782106434395008 15991 -21164 -5147 -512904
832782106452606976 15481 -21540 -5118 -512942
832782106470818944 14890 -22187 -5204 -512963
832782106489031040 14532 -22588 -5164 -512935
832782106507243008 13960 -23049 -5185 -512879
832782106525454976 13555 -23515 -5144 -512870
832782106543666944 13265 -23759 -5181 -512905
832782106561879040 13169 -23806 -5178 -512894
832782106580091008 13297 -23707 -5149 -512879
832782106598302976 13454 -23570 -5203 -512850
832782106616515072 13800 -23246 -5227 -512936
832782106634727040 14116 -22972 -5172 -512918
832782106652939008 14393 -22653 -5176 -512905
832782106671151104 14541 -22525 -5130 -512908
832782106689363072 14716 -22354 -5142 -512872
832782106707575040 14777 -22238 -5138 -512919
832782106725787136 14827 -22244 -5142 -512877
832782106743999104 14831 -22248 -5181 -512930
832782106762211072 14893 -22118 -5118 -512906
832782106780423168 14930 -22062 -5159 -512923
832782106798635138 15172 -21873 -5204 -512925
832782106816848000 15473 -21560 -5236 -512928
832782106835060864 15795 -21202 -5222 -512971
832782106853273856 16136 -20906 -5196 -512938
832782106871486720 16332 -20652 -5129 -512920
832782106889699712 16460 -20513 -5136 -512922
832782106907912576 16346 -20607 -5131 -512954
832782106926125568 16128 -20892 -5183 -512970
832782106944338432 15664 -21327 -5124 -512921
832782106962551424 15135 -21884 -5194 -512945
832782106980764288 14603 -22412 -5193 -512941
832782106998977280 14115 -22845 -5209 -512909
832782107017190144 13719 -23364 -5169 -512954
832782107035403136 13359 -23675 -5202 -512937
832782107053616000 13295 -23796 -5115 -512908
832782107071828992 13283 -23817 -5183 -512936
832782107090041856 13397 -23593 -5196 -512935
832782107108254848 13673 -23352 -5164 -512919
832782107126467712 13945 -23083 -5172 -512965
832782107144680704 14277 -22811 -5176 -512906
832782107162893568 14526 -22559 -5122 -512903
832782107181106432 14726 -22363 -5117 -512885
832782107199319424 14827 -22244 -5087 -512859
832782107217532288 14815 -22220 -5125 -512950
832782107235745280 14789 -22208 -5167 -512910
832782107253958144 14896 -22120 -5163 -512904
832782107272171136 15025 -21958 -5110 -512862
832782107290384000 15170 -21864 -5070 -512877
832782107308596992 15437 -21602 -5081 -512865
832782107326809856 15753 -21280 -5109 -512862
832782107345022848 16125 -20984 -5090 -512886
832782107363235712 16303 -20716 -5131 -512912
832782107381448704 16477 -20522 -5148 -512911
832782107399661568 16438 -20603 -5219 -512928
832782107417874560 16301 -20772 -5121 -512878
832782107436087494 15909 -21089 -5122 -512879
832782107454300032 15381 -21630 -5152 -512928
832782107472512512 14904 -22172 -5141 -512884
832782107490724992 14290 -22696 -5113 -512872
832782107508937472 13914 -23123 -5134 -512870
832782107527149952 13547 -23468 -5140 -512915
832782107545362432 13309 -23698 -5132 -512899
832782107563574912 13236 -23811 -5153 -512870
832782107581787392 13306 -23763 -5184 -512918
832782107600000000 13568 -23499 -5149 -512911
832782107618212480 13878 -23168 -5185 -512863
832782107636424960 14119 -22908 -5125 -512872
832782107654637440 14361 -22667 -5175 -512872
832782107672849920 14582 -22432 -5146 -512842
832782107691062400 14748 -22256 -5172 -512897
832782107709274880 14783 -22282 -5192 -512920
832782107727487360 14840 -22264 -5149 -512952
832782107745699840 14828 -22206 -5119 -512898
832782107763912320 14983 -22105 -5105 -512896
832782107782124800 15114 -21968 -5156 -512926
832782107800337280 15324 -21794 -5207 -512863
832782107818549760 15590 -21512 -5193 -512881
832782107836762240 15895 -21174 -5196 -512904
832782107854974720 16272 -20828 -5203 -512913
832782107873187328 16487 -20543 -5156 -512889
832782107891399808 16567 -20475 -5172 -512852
832782107909612288 16408 -20580 -5139 -512925
832782107927824768 16082 -20908 -5165 -512943
832782107946037248 15641 -21401 -5244 -512949
832782107964249728 15095 -21947 -5229 -512967
832782107982462208 14610 -22519 -5152 -512899
832782108000674688 14089 -22984 -5198 -512893
832782108018887168 13643 -23422 -5212 -512899
832782108037099648 13433 -23617 -5147 -512923
832782108055312128 13266 -23782 -5208 -512945
832782108073524592 13330 -23750 -5177 -512948
832782108091737088 13416 -23619 -5207 -512963
832782108109949568 13645 -23330 -5209 -512953
832782108128161920 14039 -23013 -5141 -512911
832782108146374400 14288 -22739 -5232 -512881
832782108164586752 14523 -22514 -5208 -512904
832782108182799232 14735 -22380 -5179 -512863
832782108201011584 14765 -22253 -5159 -512927
832782108219224064 14790 -22255 -5200 -512921
832782108237436416 14836 -22215 -5180 -512915
832782108255648896 14865 -22125 -5151 -512921
832782108273861248 14931 -22022 -5139 -512938
832782108292073728 15164 -21891 -5140 -512891
832782108310286080 15377 -21674 -5150 -512933
832782108328498560 15743 -21337 -5134 -512937
832782108346710912 16065 -21038 -5182 -512903
832782108364923392 16364 -20674 -5145 -512880
832782108383135744 16519 -20481 -5153 -512903
832782108401348224 16543 -20523 -5181 -512918
832782108419560576 16292 -20768 -5128 -512909
832782108437773056 15882 -21138 -5116 -512911
832782108455985536 15323 -21658 -5166 -512985
832782108474197888 14782 -22225 -5183 -512925
832782108492410368 14196 -22790 -5227 -512984
832782108510622720 13778 -23244 -5132 -512935
832782108528835200 13405 -23652 -5183 -512941
832782108547047552 13362 -23719 -5222 -512947
832782108565260032 13267 -23742 -5168 -512927
832782108583472384 13370 -23632 -5176 -512913
832782108601684864 13588 -23467 -5141 -512936
832782108619897216 13890 -23160 -5147 -512878
832782108638109696 14201 -22875 -5127 -512919
832782108656322048 14394 -22705 -5242 -512972
832782108674534528 14539 -22492 -5210 -512912
832782108692746880 14756 -22312 -5169 -512891
832782108710959360 14823 -22215 -5161 -512915
832782108729171712 14890 -22154 -5134 -512837
832782108747384192 14855 -22151 -5138 -512904
832782108765596528 14974 -22095 -5127 -512886
832782108783809664 15092 -21989 -5140 -512868
832782108802022784 15282 -21774 -5153 -512889
832782108820235776 15579 -21528 -5162 -512898
832782108838448896 15925 -21203 -5168 -512878
832782108856661888 16223 -20877 -5185 -512899
832782108874875008 16494 -20599 -5168 -512924
832782108893088000 16546 -20513 -5201 -512931
832782108911301120 16390 -20705 -5160 -512876
832782108929514112 16038 -20977 -5148 -512910
832782108947727232 15556 -21420 -5144 -512955
832782108965940224 14998 -21994 -5157 -512878
832782108984153344 14506 -22571 -5187 -512876
832782109002366336 14017 -23046 -5151 -512876
832782109020579456 13550 -23417 -5117 -512867
832782109038792448 13283 -23671 -5132 -512901
832782109057005568 13202 -23784 -5191 -513006
832782109075218560 13297 -23675 -5097 -512924
832782109093431680 13392 -23584 -5203 -512989
832782109111644672 13702 -23293 -5163 -512909
832782109129857792 13988 -22969 -5132 -512907
832782109148070784 14244 -22668 -5141 -512920
832782109166283904 14503 -22488 -5142 -512886
832782109184496896 14681 -22288 -5119 -512887
832782109202710016 14762 -22235 -5203 -512895
832782109220923008 14779 -22139 -5176 -512887
832782109239136128 14801 -22137 -5128 -512906
832782109257349120 14835 -22084 -5149 -512880
832782109275562240 14954 -22010 -5122 -512892
832782109293775232 15190 -21795 -5135 -512857
832782109311988352 15402 -21593 -5151 -512929
832782109330201344 15768 -21286 -5147 -512935
832782109348414464 16024 -20961 -5194 -512920
832782109366627456 16395 -20680 -5163 -512892
832782109384840576 16584 -20478 -5098 -512859
832782109403053568 16491 -20514 -5121 -512912
832782109421266606 16260 -20760 -5107 -512869
832782109439478528 15771 -21209 -5155 -512879
832782109457690496 15296 -21728 -5213 -512897
832782109475902464 14761 -22298 -5159 -512902
832782109494114304 14283 -22696 -5158 -512935
832782109512326272 13808 -23239 -5124 -512895
832782109530538240 13514 -23509 -5116 -512854
832782109548750208 13334 -23734 -5158 -512818
832782109566962176 13282 -23747 -5100 -512864
832782109585174144 13377 -23606 -5114 -512892
832782109603385984 13619 -23396 -5100 -512864
832782109621597952 13909 -23176 -5136 -512893
832782109639809920 14181 -22898 -5159 -512918
832782109658021888 14426 -22631 -5178 -512887
832782109676233856 14600 -22415 -5165 -512936
832782109694445824 14713 -22238 -5109 -512875
832782109712657664 14822 -22242 -5080 -512897
832782109730869632 14852 -22109 -5118 -512893
832782109749081600 14892 -22135 -5133 -512904
832782109767293568 14990 -22078 -5138 -512922
832782109785505536 15103 -21885 -5093 -512938
832782109803717504 15371 -21601 -5047 -512852
832782109821929344 15619 -21426 -5095 -512888
832782109840141312 15931 -21132 -5110 -512904
832782109858353280 16265 -20856 -5145 -512911
832782109876565248 16527 -20490 -5150 -512863
832782109894777216 16559 -20483 -5152 -512898
832782109912989184 16412 -20653 -5138 -512888
832782109931201024 16057 -20999 -5117 -512885
832782109949412992 15505 -21480 -5155 -512875
832782109967624960 15017 -22017 -5112 -512873
832782109985836928 14442 -22627 -5136 -512882
832782110004048896 14052 -22986 -5179 -512878
832782110022260864 13606 -23432 -5114 -512901
832782110040472704 13362 -23674 -5142 -512954
832782110058684672 13226 -23830 -5129 -512909
832782110076896640 13302 -23722 -5156 -512898
832782110095108626 13534 -23543 -5134 -512860
