TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832349725614841344 270935 270366 274891 180874
832349725633053952 270895 270339 274880 180834
832349725651266688 270971 270435 274969 180863
832349725669479296 270924 270327 274850 180846
832349725687692032 270873 270315 274857 180755
832349725705904640 270922 270359 274855 180910
832349725724117376 270919 270319 274876 180848
832349725742329984 270941 270390 274881 180857
832349725760542592 270914 270406 274874 180854
832349725778755328 270928 270364 274888 180863
832349725796967936 270935 270346 274838 180847
832349725815180672 270919 270368 274877 180800
832349725833393280 270927 270360 274900 180892
832349725851606016 270922 270342 274876 180821
832349725869818732 271018 270389 274935 180917
832349725888030720 270987 270404 274988 180835
832349725906242688 270964 270370 274935 180857
832349725924454656 270952 270319 274926 180791
832349725942666624 270864 270366 274883 180775
832349725960878592 270962 270383 274894 180807
832349725979090560 270991 270363 274946 180806
832349725997302528 270955 270375 274900 180785
832349726015514496 270959 270367 274903 180882
832349726033726464 270913 270356 274897 180874
832349726051938432 270922 270381 274896 180853
832349726070150400 270949 270410 274929 180892
832349726088362368 270965 270363 274935 180852
832349726106574336 270948 270394 274912 180894
832349726124786304 270936 270374 274865 180804
832349726142998272 270980 270385 274951 180850
832349726161210240 270952 270351 274913 180855
832349726179422208 270995 270391 274904 180890
832349726197634176 270938 270437 274894 180859
832349726215846144 270966 270375 274893 180896
832349726234058112 270979 270416 274923 180920
832349726252270080 270956 270469 274897 180842
832349726270482048 270950 270406 274881 180811
832349726288694016 271042 270489 274933 180900
832349726306905984 270973 270383 274906 180886
832349726325117952 270939 270375 274866 180863
832349726343329920 270955 270382 274924 180868
832349726361541888 270984 270344 274938 180882
832349726379753856 270986 270399 274959 180899
832349726397965824 270926 270368 274877 180824
832349726416177792 270903 270377 274886 180814
832349726434389760 270954 270385 274884 180832
832349726452601728 270914 270384 274886 180859
832349726470813696 271003 270381 274913 180868
832349726489025664 271022 270386 274890 180872
832349726507237632 270996 270314 274817 180866
832349726525449600 270989 270353 274879 180843
832349726543661568 270992 270361 274868 180848
832349726561873536 270959 270351 274864 180838
832349726580085504 270938 270323 274868 180826
832349726598297472 270932 270334 274895 180846
832349726616509440 270986 270385 274933 180871
832349726634721408 270935 270414 274889 180812
832349726652933376 270974 270401 274913 180868
832349726671145344 270963 270398 274924 180885
832349726689357312 270952 270410 274919 180897
832349726707569280 270911 270374 274940 180905
832349726725781248 270982 270424 274973 180899
832349726743993216 270963 270396 274925 180892
832349726762205184 270956 270415 274860 180867
832349726780417152 270958 270411 274863 180863
832349726798629120 270995 270409 274905 180904
832349726816841104 270984 270373 274906 180859
832349726835054208 271027 270370 274931 180852
832349726853267328 270967 270408 274890 180856
832349726871480448 270970 270397 274833 180925
832349726889693696 270978 270414 274881 180903
832349726907906816 271004 270375 274916 180862
832349726926119936 270982 270383 274901 180864
832349726944333056 270980 270382 274893 180869
832349726962546176 270960 270360 274890 180839
832349726980759296 270909 270356 274877 180839
832349726998972544 270959 270368 274917 180833
832349727017185664 270950 270356 274819 180874
832349727035398784 271008 270372 274878 180863
832349727053611904 270994 270346 274881 180887
832349727071825024 270958 270372 274901 180893
832349727090038144 271003 270341 274934 180853
832349727108251392 271009 270367 274886 180862
832349727126464512 270955 270407 274903 180864
832349727144677632 270920 270391 274886 180869
832349727162890752 270959 270394 274896 180875
832349727181103872 270924 270366 274766 180846
832349727199316992 270956 270389 274847 180900
832349727217530240 270921 270317 274847 180845
832349727235743360 270910 270333 274805 180862
832349727253956480 270950 270381 274893 180886
832349727272169600 270982 270404 274938 180889
832349727290382720 270938 270409 274908 180886
832349727308595968 271011 270443 274890 180898
832349727326809088 270958 270420 274852 180874
832349727345022208 270973 270415 274867 180886
832349727363235328 270945 270399 274886 180931
832349727381448448 270977 270357 274871 180867
832349727399661568 270941 270367 274897 180867
832349727417874816 270977 270386 274883 180847
832349727436087936 270941 270306 274838 180868
832349727454301056 270910 270329 274828 180815
832349727472514176 270937 270351 274847 180862
832349727490727296 270977 270306 274867 180906
832349727508940416 270940 270412 274829 180813
832349727527153664 270958 270374 274853 180850
832349727545366784 270966 270396 274867 180843
832349727563579904 270924 270345 274868 180849
832349727581793024 270909 270298 274792 180834
832349727600006144 270929 270350 274814 180826
832349727618219392 270931 270389 274880 180876
832349727636432512 270954 270325 274877 180876
832349727654645652 270911 270324 274869 180871
832349727672857856 270958 270409 274897 180860
832349727691070080 270889 270348 274817 180845
832349727709282304 270872 270352 274806 180808
832349727727494528 270988 270407 274879 180904
832349727745706752 270990 270379 274846 180883
832349727763918976 270937 270391 274863 180859
832349727782131200 270904 270342 274778 180779
832349727800343424 270920 270335 274798 180783
832349727818555648 270908 270336 274813 180808
832349727836767872 270915 270302 274786 180803
832349727854980096 270952 270401 274815 180867
832349727873192192 270910 270403 274834 180850
832349727891404416 270938 270362 274848 180846
832349727909616640 270920 270329 274830 180834
832349727927828864 270967 270364 274851 180828
832349727946041088 270964 270365 274847 180837
832349727964253312 270919 270363 274788 180869
832349727982465536 270889 270374 274834 180883
832349728000677760 270916 270407 274825 180875
832349728018889984 270957 270404 274877 180829
832349728037102208 270957 270394 274880 180866
832349728055314432 270947 270346 274813 180846
832349728073526656 270928 270378 274852 180894
832349728091738880 270920 270382 274859 180887
832349728109951104 270954 270397 274849 180830
832349728128163328 270947 270397 274846 180840
832349728146375552 270898 270408 274849 180855
832349728164587776 270960 270341 274851 180862
832349728182800000 290571 282549 292532 180899
832349728201012224 391417 340779 328113 180909
832349728219224448 457851 378278 353975 180871
832349728237436544 491124 396875 367151 180909
832349728255648836 506449 405382 373136 180846
832349728273860352 513417 409235 375934 180911
832349728292071808 516590 410999 377076 180918
832349728310283264 517921 411781 377679 180902
832349728328494720 518518 412067 377875 180891
832349728346706176 518788 412250 377999 180855
832349728364917632 518940 412303 378031 180910
832349728383129088 519073 412372 378074 180925
832349728401340544 518993 412299 378020 180845
832349728419551872 519038 412325 378078 180851
832349728437763328 519028 412283 378012 180850
832349728455974784 519050 412336 378029 180797
832349728474186240 519054 412336 378015 180866
832349728492397696 519011 412292 377995 180847
832349728510609152 519096 412368 378066 180922
832349728528820608 519005 412333 377999 180845
832349728547032064 519061 412291 378056 180843
832349728565243520 519000 412359 377991 180841
832349728583454976 519038 412351 378006 180868
832349728601666432 519113 412333 378067 180920
832349728619877888 519066 412333 378067 180879
832349728638089344 519066 412310 378066 180885
832349728656300800 519014 412334 378078 180829
832349728674512128 518985 412283 378082 180854
832349728692723584 519072 412330 378074 180869
832349728710935040 519090 412393 378110 180863
832349728729146496 519102 412332 378074 180891
832349728747357952 518990 412326 378037 180930
832349728765569408 519061 412402 378059 180867
832349728783780864 519130 412481 378090 180887
832349728801992320 519062 412424 378062 180904
832349728820203776 519092 412361 378042 180905
832349728838415232 519027 412343 378003 180826
832349728856626688 519028 412346 378074 180892
832349728874838144 519066 412300 378076 180886
832349728893049600 519051 412373 378053 180872
832349728911260928 519022 412326 378017 180896
832349728929474048 519080 412356 378071 180883
832349728947687168 519118 412394 378049 180907
832349728965900288 519065 412387 378072 180889
832349728984113536 519060 412341 378057 180848
832349729002326656 519055 412357 378041 180814
832349729020539776 519092 412355 378054 180882
832349729038752896 519056 412376 378077 180863
832349729056966016 519030 412443 378098 180847
832349729075179136 518986 412364 378096 180882
832349729093392384 519037 412319 378079 180870
832349729111605504 518999 412355 378067 180891
832349729129818624 519088 412387 378045 180859
832349729148031744 519001 412328 377999 180848
832349729166244864 519044 412362 378043 180819
832349729184457984 519064 412334 378048 180853
832349729202671232 519071 412317 378038 180846
832349729220884352 519068 412330 378097 180848
832349729239097472 519086 412369 378098 180879
832349729257310592 519064 412301 378074 180830
832349729275523712 519058 412335 378046 180836
832349729293736832 519093 412279 378053 180836
832349729311950080 519068 412330 378088 180881
832349729330163200 519051 412301 378038 180846
832349729348376320 519072 412386 378070 180907
832349729366589440 519072 412316 378050 180825
832349729384802560 519114 412285 378067 180866
832349729403015808 519082 412352 378081 180870
832349729421228928 519129 412363 378026 180903
832349729439442048 519080 412333 378036 180862
832349729457655168 519092 412349 378013 180913
832349729475868288 519121 412388 378100 180898
832349729494081408 519084 412373 378060 180856
832349729512294656 519032 412335 378044 180860
832349729530507776 519065 412342 378057 180883
832349729548720896 519078 412352 378070 180839
832349729566934016 519062 412352 378109 180848
832349729585147136 519056 412420 378062 180875
832349729603360256 519025 412375 378055 180845
832349729621573504 519069 412344 378048 180927
832349729639786624 519087 412351 378090 180884
832349729657999744 519095 412346 378060 180877
832349729676212864 519048 412424 378021 180835
832349729694425984 519041 412304 378023 180853
832349729712639104 519068 412395 378118 180913
832349729730852352 519051 412370 378124 180848
832349729749065472 519045 412353 378025 180835
832349729767278592 519056 412370 378046 180887
832349729785491712 519048 412341 378071 180862
832349729803704832 519103 412290 378044 180871
832349729821918080 519025 412316 378049 180865
832349729840131200 519013 412324 378062 180935
832349729858344328 519073 412374 378071 180883
832349729876558080 519076 412319 378023 180892
832349729894771840 519098 412353 378081 180915
832349729912985600 519033 412337 378070 180874
832349729931199360 519050 412330 378025 180856
832349729949412992 518988 412289 378011 180882
832349729967626752 519013 412353 378048 180869
832349729985840512 519065 412372 378032 180842
832349730004054272 519158 412423 378101 180932
832349730022268032 519016 412357 378083 180863
832349730040481792 519090 412367 378088 180826
832349730058695424 519017 412328 378063 180822
832349730076909184 519098 412343 378060 180841
832349730095122944 519078 412338 378032 180788
832349730113336704 519077 412361 378054 180842
832349730131550464 519017 412313 378030 180770
832349730149764224 519098 412377 378087 180846
832349730167977856 519112 412360 378115 180834
832349730186191616 519067 412300 378046 180903
832349730204405376 519079 412303 378043 180864
832349730222619136 519111 412300 378049 180846
832349730240832896 519063 412317 378021 180875
832349730259046656 519070 412377 377985 180857
832349730277260288 519034 412372 377992 180856
832349730295474048 519035 412372 378027 180884
832349730313687808 519083 412367 378040 180924
832349730331901568 519070 412358 378061 180935
832349730350115328 519078 412379 378081 180941
832349730368329088 519045 412409 378026 180863
832349730386542848 519055 412364 378078 180888
832349730404756480 519058 412316 378009 180877
832349730422970240 518999 412313 378003 180873
832349730441184000 519003 412293 378048 180863
832349730459397760 519058 412359 378062 180876
832349730477611520 519097 412341 378093 180896
832349730495825280 519113 412392 378081 180853
832349730514038912 519099 412343 378041 180865
832349730532252672 519075 412299 378054 180849
832349730550466432 519013 412376 378048 180850
832349730568680192 519008 412352 378043 180855
832349730586893952 519054 412328 378084 180846
832349730605107712 519027 412304 378007 180842
832349730623321344 519058 412312 377968 180798
832349730641535104 519090 412352 378037 180818
832349730659748864 519038 412355 378077 180831
832349730677962624 518995 412323 378071 180830
832349730696176344 519053 412350 378100 180853
